id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3db5c2ca9d,Asian Swallowtail Papilio xuthus SET x1 A- Antenna missing China butterfly  #j02,https://www.ebay.com/itm/Asian-Swallowtail-Papilio-xuthus-SET-x1-A-Antenna-missing-China-butterfly-j02/265042447005?hash=item3db5c2ca9d:g:uLUAAOSwvHFgHl~Q,https://i.ebayimg.com/thumbs/images/g/uLUAAOSwvHFgHl~Q/s-l225.jpg,$9.72,Feb-07 13:29,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item5494feee9f,"PAPILIO XUTHUS XUTHUS MALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-XUTHUS-XUTHUS-MALE-FROM-HEILONGJIANG-CHINA/363276988063?hash=item5494feee9f:g:QiAAAOSwMtpgFZFb,https://i.ebayimg.com/thumbs/images/g/QiAAAOSwMtpgFZFb/s-l225.jpg,$2.00,Feb-06 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item340535990b,COLLECTION  unmounted butterfly Papilionidae Papilio xuthus CHINA A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1/223425698059?hash=item340535990b:g:r8AAAOSwUVFcGyc6,https://i.ebayimg.com/thumbs/images/g/r8AAAOSwUVFcGyc6/s-l225.jpg,$0.99,Feb-04 04:20,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item3db4ecc780,45371p Papilionidae Papilio xuthus summer form,https://www.ebay.com/itm/45371p-Papilionidae-Papilio-xuthus-summer-form/265028421504?hash=item3db4ecc780:g:~uYAAOSwA0NgECTY,https://i.ebayimg.com/thumbs/images/g/~uYAAOSwA0NgECTY/s-l225.jpg,$10.50,Jan-31 06:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item3db4ecc6b5,45370p Papilionidae Papilio xuthus summer form f,https://www.ebay.com/itm/45370p-Papilionidae-Papilio-xuthus-summer-form-f/265028421301?hash=item3db4ecc6b5:g:IzsAAOSwMaBgECTE,https://i.ebayimg.com/thumbs/images/g/IzsAAOSwMaBgECTE/s-l225.jpg,$12.50,Jan-31 06:19,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item56f29ebdc1,"PAPILIO XUTHUS XUTHUS FEMALE FROM HEILONGJIANG, CHINA",https://www.ebay.com/itm/PAPILIO-XUTHUS-XUTHUS-FEMALE-FROM-HEILONGJIANG-CHINA/373437676993?hash=item56f29ebdc1:g:o8oAAOSw7oBgDFTG,https://i.ebayimg.com/thumbs/images/g/o8oAAOSw7oBgDFTG/s-l225.jpg,$9.06,Jan-30 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item3db1ce3773,Butterfly  Riker mount  Display Case - papilio xuthus / colias fieldii,https://www.ebay.com/itm/Butterfly-Riker-mount-Display-Case-papilio-xuthus-colias-fieldii/264976086899?hash=item3db1ce3773:g:10sAAOSw8WVf1vi9,https://i.ebayimg.com/thumbs/images/g/10sAAOSw8WVf1vi9/s-l225.jpg,$7.95,Jan-27 15:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3db46c72c5,45372p Papilionidae Papilio xuthus summer form,https://www.ebay.com/itm/45372p-Papilionidae-Papilio-xuthus-summer-form/265020011205?hash=item3db46c72c5:g:TOcAAOSwAvFgBum6,https://i.ebayimg.com/thumbs/images/g/TOcAAOSwAvFgBum6/s-l225.jpg,$5.00,Jan-24 06:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item26431e392a,Papilio Xuthus,https://www.ebay.com/itm/Papilio-Xuthus/164334811434?hash=item26431e392a:g:N8UAAOSwOOZfNFSU,https://i.ebayimg.com/thumbs/images/g/N8UAAOSwOOZfNFSU/s-l225.jpg,$8.74,Jan-21 02:35,"Worksop, United Kingdom",leclaire1985,https://www.ebay.com/usr/leclaire1985?_trksid=p2047675.l2559,Instant,0,1
item46bed47c0e,Real Insect/Butterfly/Moth Spread B6919 Rare Large Papilio xuthus,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Spread-B6919-Rare-Large-Papilio-xuthus/303849307150?hash=item46bed47c0e:g:c4EAAOSwdVtgAib3,https://i.ebayimg.com/thumbs/images/g/c4EAAOSwdVtgAib3/s-l225.jpg,$9.95,Jan-20 11:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3b43ca2d98,Real Insect butterfly specimens (Papilio xuthus) Room Decor Kids Education Gifts,https://www.ebay.com/itm/Real-Insect-butterfly-specimens-Papilio-xuthus-Room-Decor-Kids-Education-Gifts/254540393880?hash=item3b43ca2d98:g:59MAAOSwUIxbvbzS,https://i.ebayimg.com/thumbs/images/g/59MAAOSwUIxbvbzS/s-l225.jpg,$19.99,Jan-17 12:32,"cn, China",babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,1
item3db33b75c1,45369p Papilionidae Papilio xuthus summer form f,https://www.ebay.com/itm/45369p-Papilionidae-Papilio-xuthus-summer-form-f/265000023489?hash=item3db33b75c1:g:13oAAOSwuxJf8dE5,https://i.ebayimg.com/thumbs/images/g/13oAAOSwuxJf8dE5/s-l225.jpg,$10.00,Jan-10 06:14,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item34397e1a36,"Butterfly. Papilio xuthus ssp. Yunnan, Xiangerila, S Weixi county.1F. MB8461.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Yunnan-Xiangerila-S-Weixi-county-1F-MB8461/224302864950?hash=item34397e1a36:g:dMUAAOSw~C1f8U2X,https://i.ebayimg.com/thumbs/images/g/dMUAAOSw~C1f8U2X/s-l225.jpg,$4.25,Jan-08 15:10,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8a194507,"Butterfly. Papilio xuthus ssp. Yunnan, S of Dali. 2F. MB8326.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Yunnan-S-of-Dali-2F-MB8326/324439459079?hash=item4b8a194507:g:DrkAAOSw7P9f8I8p,https://i.ebayimg.com/thumbs/images/g/DrkAAOSw7P9f8I8p/s-l225.jpg,$6.39,Jan-08 12:15,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1
item4b8a15f741,"Butterfly. Papilio xuthus ssp. Sichuan, Batang (Tibet border). 2M1F. MB8177.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Sichuan-Batang-Tibet-border-2M1F-MB8177/324439242561?hash=item4b8a15f741:g:hT8AAOSwVJJf8EbF,https://i.ebayimg.com/thumbs/images/g/hT8AAOSwVJJf8EbF/s-l225.jpg,$11.50,Jan-08 09:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item343969e498,"Butterfly. Papilio xuthus ssp. Tibet, Qamdo area, Gongjue county. 1M. MB7964.",https://www.ebay.com/itm/Butterfly-Papilio-xuthus-ssp-Tibet-Qamdo-area-Gongjue-county-1M-MB7964/224301540504?hash=item343969e498:g:NLAAAOSwWZZf797X,https://i.ebayimg.com/thumbs/images/g/NLAAAOSwWZZf797X/s-l225.jpg,$11.50,Jan-08 06:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item42140da813,COLLECTION unmounted butterfly Papilionidae papilio xuthus CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-A1/283804280851?hash=item42140da813:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$1.49,Jan-02 17:50,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3db1ce39d1,Butterfly in Riker mount  Display Case china papilio bianor ssp. papilio xuthus,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-china-papilio-bianor-ssp-papilio-xuthus/264976087505?hash=item3db1ce39d1:g:YzQAAOSwdHlf1vkb,https://i.ebayimg.com/thumbs/images/g/YzQAAOSwdHlf1vkb/s-l225.jpg,$9.99,Dec-27 16:47,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item23c0cb2bbd,A1 Unmounted Papilio xuthus - Asian Swallowtail  - Ships from USA,https://www.ebay.com/itm/A1-Unmounted-Papilio-xuthus-Asian-Swallowtail-Ships-from-USA/153558395837?hash=item23c0cb2bbd:g:EqQAAOSw99FdI86O,https://i.ebayimg.com/thumbs/images/g/EqQAAOSw99FdI86O/s-l225.jpg,$4.00,Dec-22 19:56,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item1f1b8e5804,Papilio xuthus Butterfly Vietnam #5,https://www.ebay.com/itm/Papilio-xuthus-Schmetterling-Vietnam-5/133606299652?hash=item1f1b8e5804:g:OasAAOSwAeBdjgLL,https://i.ebayimg.com/thumbs/images/g/OasAAOSwAeBdjgLL/s-l225.jpg,$19.42,Dec-17 07:46,"Göttingen, Germany",octopus1956,https://www.ebay.com/usr/octopus1956?_trksid=p2047675.l2559,Auction,1,1
item3db1ce49d9,Butterfly in Riker mount  Display Case pazala euroa ssp.. papilio xuthus,https://www.ebay.com/itm/Butterfly-in-Riker-mount-Display-Case-pazala-euroa-ssp-papilio-xuthus/264976091609?hash=item3db1ce49d9:g:9WAAAOSwbdNf1vvQ,https://i.ebayimg.com/thumbs/images/g/9WAAAOSwbdNf1vvQ/s-l225.jpg,$5.95,Dec-16 21:37,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3415b07b19,WHOLESALE 50 PCS  unmounted butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Papilionidae-Papilio-xuthus-CHINA-A1-A1/223702186777?hash=item3415b07b19:g:BeQAAOSw0T9ct-Y2,https://i.ebayimg.com/thumbs/images/g/BeQAAOSw0T9ct-Y2/s-l225.jpg,$39.90,Dec-13 02:58,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item48f3d02991,COLLECTION 5 PCS unmounted butterfly Papilionidae papilio xuthus CHINA  A1 A1-,https://www.ebay.com/itm/COLLECTION-5-PCS-unmounted-butterfly-Papilionidae-papilio-xuthus-CHINA-A1-A1/313328150929?hash=item48f3d02991:g:PSAAAOSwH-dZ70TH,https://i.ebayimg.com/thumbs/images/g/PSAAAOSwH-dZ70TH/s-l225.jpg,$3.85,Dec-08 06:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item1cfa97ff49,Papilio xuthus   Female from JAPAN,https://www.ebay.com/itm/Papilio-xuthus-Female-from-JAPAN/124463349577?hash=item1cfa97ff49:g:VCkAAOSwunJfw4YC,https://i.ebayimg.com/thumbs/images/g/VCkAAOSwunJfw4YC/s-l225.jpg,$12.00,Dec-06 03:29,"Yokohama, Japan",2014jpsoed,https://www.ebay.com/usr/2014jpsoed?_trksid=p2047675.l2559,Auction,1,1
item1caf634831,"Papilionidae, Papilio xuthus Female from Japan, Very Large n474",https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-FEMALE-from-Japan-very-large-n474/123201603633?hash=item1caf634831:g:JMIAAOSwvv9Zhy0J,https://i.ebayimg.com/thumbs/images/g/JMIAAOSwvv9Zhy0J/s-l225.jpg,$42.48,Dec-05 00:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1caf6348c0,"Papilionidae, Papilio xuthus Female from Japan n458",https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-FEMALE-from-Japan-n458/123201603776?hash=item1caf6348c0:g:hjQAAOSwaWNZhyt6,https://i.ebayimg.com/thumbs/images/g/hjQAAOSwaWNZhyt6/s-l225.jpg,$33.99,Dec-05 00:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1caf634d58,"Papilionidae, Papilio xuthus Female from Japan, Very Large n454",https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-FEMALE-from-Japan-very-large-n454/123201604952?hash=item1caf634d58:g:T9QAAOSwEFZZhyym,https://i.ebayimg.com/thumbs/images/g/T9QAAOSwEFZZhyym/s-l225.jpg,$42.48,Dec-05 00:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1caf634d6a,"Papilionidae, Papilio xuthus times from Japan n454a",https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-MALE-from-Japan-n454a/123201604970?hash=item1caf634d6a:g:7zYAAOSwQkpZhyvm,https://i.ebayimg.com/thumbs/images/g/7zYAAOSwQkpZhyvm/s-l225.jpg,$26.70,Dec-05 00:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cd3883375,"Papilionidae, Papilio xuthus times from Japan n458a",https://www.ebay.com/itm/Papilionidae-Papilio-xuthus-MALE-from-Japan-n458a/123808002933?hash=item1cd3883375:g:PT8AAOSwjC9Zhyw8,https://i.ebayimg.com/thumbs/images/g/PT8AAOSwjC9Zhyw8/s-l225.jpg,$19.42,Dec-05 00:10,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item23bfd08284,"Papilio xuthus Linnaeus, 1767 male China 86mm37g",https://www.ebay.com/itm/Papilio-xuthus-Linnaeus-1767-male-China-86mm37g/153541968516?hash=item23bfd08284:g:iuEAAOSwoy9dEbd3,https://i.ebayimg.com/thumbs/images/g/iuEAAOSwoy9dEbd3/s-l225.jpg,$8.41,Dec-04 23:47,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e5ae403e,Swallowtail Butterfly Papilio xuthus Specimen DBTN in Amber Clear Block,https://www.ebay.com/itm/Swallowtail-Butterfly-Papilio-xuthus-Specimen-DBTN-in-Amber-Clear-Block/154177257534?hash=item23e5ae403e:g:0NAAAOSwiI9foqD4,https://i.ebayimg.com/thumbs/images/g/0NAAAOSwiI9foqD4/s-l225.jpg,$13.00,Dec-03 21:11,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1
