id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343c0625ed,UNMOUNTED BUTTERFLY PAPILIO DARDANUS 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-DARDANUS-1-PC/224345335277?hash=item343c0625ed:g:sVYAAOSwJ09f-nBB,https://i.ebayimg.com/thumbs/images/g/sVYAAOSwJ09f-nBB/s-l225.jpg,$2.99,Feb-13 20:23,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item1cc518e8b0,"LEPIDOPTERA, PAPILIONIDAE, PAPILIO DARDANUS DARDANUS (female) from CAMEROON",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PAPILIO-DARDANUS-DARDANUS-female-from-CAMEROON/123565828272?hash=item1cc518e8b0:g:B48AAOSwnsRaZ8fC,https://i.ebayimg.com/thumbs/images/g/B48AAOSwnsRaZ8fC/s-l225.jpg,$13.91,Feb-13 20:15,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item3d4a931b92,"Unmounted Butterfly/Papilionidae - Papilio dardanus tibullus, FEMALE, white, A2",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-dardanus-tibullus-FEMALE-white-A2/263244159890?hash=item3d4a931b92:g:U5kAAOSw23NZ09ns,https://i.ebayimg.com/thumbs/images/g/U5kAAOSw23NZ09ns/s-l225.jpg,$4.01,Feb-13 06:14,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item2ae400a3bc,Papilio dardanus Swallowtail Butterfly Flying Handkerchief Mounted,https://www.ebay.com/itm/Papilio-dardanus-Swallowtail-Butterfly-Flying-Handkerchief-Mounted/184213873596?hash=item2ae400a3bc:g:KbEAAOSwU~VecBI~,https://i.ebayimg.com/thumbs/images/g/KbEAAOSwU~VecBI~/s-l225.jpg,$13.00,Feb-12 10:50,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1
item1f1e73d4b0,Butterfly -  Papilio dardanus x 4. Male. From Uganda,https://www.ebay.com/itm/Butterfly-Papilio-dardanus-x-4-Male-From-Uganda/133654893744?hash=item1f1e73d4b0:g:q~oAAOSwn0Ff-0Bm,https://i.ebayimg.com/thumbs/images/g/q~oAAOSwn0Ff-0Bm/s-l225.jpg,$3.84,Feb-10 01:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item5963dc9d08,Papilionidae Papilio dardanus tibullus Female #2 From Esat Usambara Mts.Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-Female-2-From-Esat-Usambara-Mts-Tanzania/383927491848?hash=item5963dc9d08:g:QjsAAOSwJDhgFZ5d,https://i.ebayimg.com/thumbs/images/g/QjsAAOSwJDhgFZ5d/s-l225.jpg,$67.00,Feb-07 15:05,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,9,1
item23edbf9c73,Papilionidae Papilio dardanus tibullus Female #3 From Esat Usambara Mts.Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-Female-3-From-Esat-Usambara-Mts-Tanzania/154312612979?hash=item23edbf9c73:g:yu0AAOSwHsxgFZ7D,https://i.ebayimg.com/thumbs/images/g/yu0AAOSwHsxgFZ7D/s-l225.jpg,$39.00,Feb-07 14:33,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,10,1
item5963dc9bac,Papilionidae Papilio dardanus tibullus Female #1 From Esat Usambara Mts.Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-Female-1-From-Esat-Usambara-Mts-Tanzania/383927491500?hash=item5963dc9bac:g:npQAAOSw661gFZ4Q,https://i.ebayimg.com/thumbs/images/g/npQAAOSw661gFZ4Q/s-l225.jpg,$17.50,Feb-07 14:32,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,7,1
item5963dca3ef,Papilionidae Papilio dardanus tibullus Female #4 From Esat Usambara Mts.Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-Female-4-From-Esat-Usambara-Mts-Tanzania/383927493615?hash=item5963dca3ef:g:fykAAOSwW5dgFZ8e,https://i.ebayimg.com/thumbs/images/g/fykAAOSwW5dgFZ8e/s-l225.jpg,$32.00,Feb-07 14:16,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,10,1
item23edbf5af9,"Papilionidae Papilio dardanus tibullus female f.typical #2 From Amani,  Tanzania",https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-female-f-typical-2-From-Amani-Tanzania/154312596217?hash=item23edbf5af9:g:usYAAOSwT9dgFZnz,https://i.ebayimg.com/thumbs/images/g/usYAAOSwT9dgFZnz/s-l225.jpg,$5.10,Feb-07 14:14,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,1,1
item28a819dede,Butterfly x1 female Papilio dardanus dardanus (Kenya)  form B,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-dardanus-Kenya-form-B/174618959582?hash=item28a819dede:g:xyoAAOSwmZhgFoRZ,https://i.ebayimg.com/thumbs/images/g/xyoAAOSwmZhgFoRZ/s-l225.jpg,$14.68,Feb-07 12:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1
item2afda344c7,Butterfly x1 female Papilio dardanus dardanus (Kenya)  form A,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-dardanus-Kenya-form-A/184643962055?hash=item2afda344c7:g:krgAAOSwDVVgFoQZ,https://i.ebayimg.com/thumbs/images/g/krgAAOSwDVVgFoQZ/s-l225.jpg,$5.87,Feb-07 12:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1
item2afda341f8,Butterfly x1 female Papilio dardanus polytrophus (Kenya)  form B,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-polytrophus-Kenya-form-B/184643961336?hash=item2afda341f8:g:ykMAAOSwvclgFoPW,https://i.ebayimg.com/thumbs/images/g/ykMAAOSwvclgFoPW/s-l225.jpg,$11.88,Feb-07 12:14,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1
item2afda34059,Butterfly x1 female Papilio dardanus polytrophus (Kenya)  form A,https://www.ebay.com/itm/Butterfly-x1-female-Papilio-dardanus-polytrophus-Kenya-form-A/184643960921?hash=item2afda34059:g:4NEAAOSw1rBgFoOJ,https://i.ebayimg.com/thumbs/images/g/4NEAAOSw1rBgFoOJ/s-l225.jpg,$43.34,Feb-07 12:13,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,22,1
item367424bbfb,Papilio Dardanus ssp Meseres Female from Tanzania,https://www.ebay.com/itm/Papilio-Dardanus-ssp-Meseres-Female-from-Tanzania/233876798459?hash=item367424bbfb:g:TgUAAOSwMexgE~TX,https://i.ebayimg.com/thumbs/images/g/TgUAAOSwMexgE~TX/s-l225.jpg,$69.91,Feb-06 11:36,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,11,1
item1c8bfe998b,PAPILIO DARDANUS MERIONES - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-DARDANUS-MERIONES-unmounted-butterfly/122607802763?hash=item1c8bfe998b:g:W0YAAOSwkNZUpqDI,https://i.ebayimg.com/thumbs/images/g/W0YAAOSwkNZUpqDI/s-l225.jpg,$4.99,Feb-04 03:53,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item4472711992,Insect/Butterfly/Moth Set/Spread B6965 Rare Female Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Set-Spread-B6965-Rare-Female-Papilio-dardanus-meriones/293977790866?hash=item4472711992:g:o6AAAOSw7GhgEhCK,https://i.ebayimg.com/thumbs/images/g/o6AAAOSw7GhgEhCK/s-l225.jpg,$9.95,Feb-02 17:36,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4dbbd74a72,Butterfly - 1 x mounted female Papilio dardanus dardanus (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Papilio-dardanus-dardanus-Good-A1/333863930482?hash=item4dbbd74a72:g:BD4AAOSwioNgCGjC,https://i.ebayimg.com/thumbs/images/g/BD4AAOSwioNgCGjC/s-l225.jpg,$13.28,Jan-31 11:58,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1
item4dbbd747fe,Butterfly - 1 x mounted male Papilio dardanus dardanus (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Papilio-dardanus-dardanus-Good-A1/333863929854?hash=item4dbbd747fe:g:VxwAAOSwnm1gCGhA,https://i.ebayimg.com/thumbs/images/g/VxwAAOSwnm1gCGhA/s-l225.jpg,$5.87,Jan-31 11:56,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1
item2182bc7245,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO DARDANUS SSP ? MALE DRC +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-DARDANUS-SSP-MALE-DRC/143927308869?hash=item2182bc7245:g:saQAAOSwVDlgDcCs,https://i.ebayimg.com/thumbs/images/g/saQAAOSwVDlgDcCs/s-l225.jpg,$2.99,Jan-31 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item549491fa04,PAPILIO DARDANUS DARDANUS FROM REPUBLIC CENTRAL AFRICA,https://www.ebay.com/itm/PAPILIO-DARDANUS-DARDANUS-FROM-REPUBLIC-CENTRAL-AFRICA/363269847556?hash=item549491fa04:g:DekAAOSwJ9hgDVT4,https://i.ebayimg.com/thumbs/images/g/DekAAOSwJ9hgDVT4/s-l225.jpg,$3.25,Jan-31 10:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1cfb47e964,African Swallowtail Butterfly in Box Frame (Papilio dardanus),https://www.ebay.com/itm/African-Swallowtail-Butterfly-in-Box-Frame-Papilio-dardanus/124474878308?hash=item1cfb47e964:g:3t8AAOSw7K9ffbej,https://i.ebayimg.com/thumbs/images/g/3t8AAOSw7K9ffbej/s-l225.jpg,$53.11,Jan-31 04:03,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1
item4b8b2230ed,UAP 08 A+/A  Papilio dardanus tibullus niobe   FEMALE  ORANGE,https://www.ebay.com/itm/UAP-08-A-A-Papilio-dardanus-tibullus-niobe-FEMALE-ORANGE/324456820973?hash=item4b8b2230ed:g:-HIAAOSwf1VgBfsC,https://i.ebayimg.com/thumbs/images/g/-HIAAOSwf1VgBfsC/s-l225.jpg,$18.50,Jan-30 15:29,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1
item343a90fe14,UAP 07 A+/A  Papilio dardanus FEMALE tibullus lamborni ORANGE,https://www.ebay.com/itm/UAP-07-A-A-Papilio-dardanus-FEMALE-tibullus-lamborni-ORANGE/224320880148?hash=item343a90fe14:g:RcUAAOSwhBdgBfkW,https://i.ebayimg.com/thumbs/images/g/RcUAAOSwhBdgBfkW/s-l225.jpg,$15.50,Jan-30 15:28,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1
item1caf634d5c,"Papilionidae, Papilio Dardanus M EX Ivory coast, Cote d Ivoire n353",https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-M-ex-Elfenbeinkuste-Cote-d-Ivoire-n353/123201604956?hash=item1caf634d5c:g:iCUAAOSwxbtZbiBy,https://i.ebayimg.com/thumbs/images/g/iCUAAOSwxbtZbiBy/s-l225.jpg,$16.99,Jan-26 09:33,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1f1daa2516,Butterfly -  Papilio dardanus x 6. Male. From Tanzania,https://www.ebay.com/itm/Butterfly-Papilio-dardanus-x-6-Male-From-Tanzania/133641676054?hash=item1f1daa2516:g:coMAAOSw0kpf-0Nm,https://i.ebayimg.com/thumbs/images/g/coMAAOSw0kpf-0Nm/s-l225.jpg,$5.24,Jan-25 12:31,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1
item1cb7a3b27b,Papilio Dardanus ssp. Meriones EX Madagascar n558a,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n558a/123340042875?hash=item1cb7a3b27b:g:HWoAAOSwrR5bhq~T,https://i.ebayimg.com/thumbs/images/g/HWoAAOSwrR5bhq~T/s-l225.jpg,$23.06,Jan-23 13:25,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item1cb30e7d7a,Papilio Dardanus ssp. Meriones EX Madagascar n104b,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n104b/123263155578?hash=item1cb30e7d7a:g:wV8AAOSwT0NbU1tK,https://i.ebayimg.com/thumbs/images/g/wV8AAOSwT0NbU1tK/s-l225.jpg,$23.06,Jan-23 13:24,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item2654d57be2,Insect Butterfly Moth Papilionidae Papilio dardanus! 1018 PAP DAR F 10,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-dardanus-1018-PAP-DAR-F-10/164632034274?hash=item2654d57be2:g:RJUAAOSwurxf-3fg,https://i.ebayimg.com/thumbs/images/g/RJUAAOSwurxf-3fg/s-l225.jpg,$22.00,Jan-17 17:16,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,10,1
item446fda7bd3,Insect/Butterfly/Moth Spread B6858 V/Rare Large Female Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6858-V-Rare-Large-Female-Papilio-dardanus-meriones/293934365651?hash=item446fda7bd3:g:Q2IAAOSwwaFf7UWq,https://i.ebayimg.com/thumbs/images/g/Q2IAAOSwwaFf7UWq/s-l225.jpg,$13.05,Jan-15 21:50,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3436e38113,"Framed Butterfly,  Papilio Dardanus Butterfly, insect taxidermy",https://www.ebay.com/itm/Framed-Butterfly-Papilio-Dardanus-Butterfly-insect-taxidermy/224259178771?hash=item3436e38113:g:bS4AAOSwL1tfqjF6,https://i.ebayimg.com/thumbs/images/g/bS4AAOSwL1tfqjF6/s-l225.jpg,$32.48,Jan-12 00:32,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item446e7398af,Insect/Butterfly/Moth Spread B6827 Rare Large Male Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6827-Rare-Large-Male-Papilio-dardanus-meriones/293910845615?hash=item446e7398af:g:DVIAAOSwaPFf3pEN,https://i.ebayimg.com/thumbs/images/g/DVIAAOSwaPFf3pEN/s-l225.jpg,$9.17,Jan-08 04:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item4dba0c1618,Butterfly - 1 x mounted male of Papilio dardanus dardanus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-dardanus-dardanus-V-good-A1/333833836056?hash=item4dba0c1618:g:3vYAAOSwyHhfv8p8,https://i.ebayimg.com/thumbs/images/g/3vYAAOSwyHhfv8p8/s-l225.jpg,$8.39,Jan-03 11:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1
item26526c5c62,Insect Butterfly Papilionidae Papilio dardanus-Rare Female! 0613 PAP DAR F 20,https://www.ebay.com/itm/Insect-Butterfly-Papilionidae-Papilio-dardanus-Rare-Female-0613-PAP-DAR-F-20/164591590498?hash=item26526c5c62:g:qSwAAOSwDRdf3pf4,https://i.ebayimg.com/thumbs/images/g/qSwAAOSwDRdf3pf4/s-l225.jpg,$4.02,Dec-27 18:20,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Auction,3,1
item23ea461a46,Papilionidae Papilio dardanus FEMALE from Uganda,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-FEMALE-from-Uganda/154254318150?hash=item23ea461a46:g:4RIAAOSw5Stf36Qg,https://i.ebayimg.com/thumbs/images/g/4RIAAOSw5Stf36Qg/s-l225.jpg,$27.66,Dec-27 14:09,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,6,1
item59604e2130,Papilionidae Papilio dardanus tibullus FEMALE #1 RARE from Usambara Mts Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-FEMALE-1-RARE-from-Usambara-Mts-Tanzania/383867822384?hash=item59604e2130:g:UfIAAOSwRtlf35kS,https://i.ebayimg.com/thumbs/images/g/UfIAAOSwRtlf35kS/s-l225.jpg,$66.00,Dec-27 14:06,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,22,1
item23ea412a88,Papilionidae Papilio dardanus female RARE COLOUR FORM from Mt.Kala Cameroon,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-female-RARE-COLOUR-FORM-from-Mt-Kala-Cameroon/154253994632?hash=item23ea412a88:g:RGwAAOSwHUpf34NL,https://i.ebayimg.com/thumbs/images/g/RGwAAOSwHUpf34NL/s-l225.jpg,$64.00,Dec-27 14:05,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,20,1
item59604e61d3,"Papilionidae Papilio dardanus tibullus female # 3 from Tanga, Tanzania",https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-female-3-from-Tanga-Tanzania/383867838931?hash=item59604e61d3:g:UW8AAOSwUAlf35ud,https://i.ebayimg.com/thumbs/images/g/UW8AAOSwUAlf35ud/s-l225.jpg,$27.00,Dec-27 14:03,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,8,1
item23ea443219,Papilionidae Papilio dardanus tibullus FEMALE #2 RARE from Usambara Mts Tanzania,https://www.ebay.com/itm/Papilionidae-Papilio-dardanus-tibullus-FEMALE-2-RARE-from-Usambara-Mts-Tanzania/154254193177?hash=item23ea443219:g:RwUAAOSwiHVf35l9,https://i.ebayimg.com/thumbs/images/g/RwUAAOSwiHVf35l9/s-l225.jpg,$18.50,Dec-27 13:48,"Madrid, Spain",machanoides,https://www.ebay.com/usr/machanoides?_trksid=p2047675.l2559,Auction,7,1
item592eac6fb1,Papilio dardanus ONE REAL BUTTERFLY BLACK WHITE AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-dardanus-ONE-REAL-BUTTERFLY-BLACK-WHITE-AFRICA-UNMOUNTED-WINGS-CLOSED/383035142065?hash=item592eac6fb1:g:dfcAAOSwRaJdHpSJ,https://i.ebayimg.com/thumbs/images/g/dfcAAOSwRaJdHpSJ/s-l225.jpg,$6.00,Dec-26 19:14,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1cb95249be,Papilio Dardanus ssp. Meriones EX Madagascar n105a,https://www.ebay.com/itm/Papilio-dardanus-ssp-meriones-ex-MADAGASCAR-n105a/123368262078?hash=item1cb95249be:g:1yYAAOSw9LlbmnZO,https://i.ebayimg.com/thumbs/images/g/1yYAAOSw9LlbmnZO/s-l225.jpg,$23.06,Dec-23 01:34,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item46bcf49b17,Insect/Butterfly/Moth Spread B6824 Rare Large Male Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6824-Rare-Large-Male-Papilio-dardanus-meriones/303817857815?hash=item46bcf49b17:g:ZtgAAOSwX2pf3o8A,https://i.ebayimg.com/thumbs/images/g/ZtgAAOSwX2pf3o8A/s-l225.jpg,$7.63,Dec-20 16:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item446e7330fb,Insect/Butterfly/Moth Spread B6823 V/Rare Large Female Papilio dardanus meriones,https://www.ebay.com/itm/Insect-Butterfly-Moth-Spread-B6823-V-Rare-Large-Female-Papilio-dardanus-meriones/293910819067?hash=item446e7330fb:g:tZoAAOSwXo1f3o5F,https://i.ebayimg.com/thumbs/images/g/tZoAAOSwXo1f3o5F/s-l225.jpg,$13.05,Dec-20 16:55,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
