id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f1bd89ed,PARTHENOS SYLVIA SULANA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-TALIABU-ISL/373422918125?hash=item56f1bd89ed:g:S44AAOSwAcFf-ZVE,https://i.ebayimg.com/thumbs/images/g/S44AAOSwAcFf-ZVE/s-l225.jpg,$6.05,Jan-16 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item549386dd66,"PARTHENOS SYLVIA SALENTIA FEMALE FROM PALU, SULAWESI",https://www.ebay.com/itm/PARTHENOS-SYLVIA-SALENTIA-FEMALE-FROM-PALU-SULAWESI/363252342118?hash=item549386dd66:g:3DsAAOSwCrhf-ZUh,https://i.ebayimg.com/thumbs/images/g/3DsAAOSwCrhf-ZUh/s-l225.jpg,$8.72,Jan-16 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f1bd87d9,PARTHENOS SYLVIA LILACINUS FROM SINGAPUR,https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-SINGAPUR/373422917593?hash=item56f1bd87d9:g:gGwAAOSw65pf-ZUE,https://i.ebayimg.com/thumbs/images/g/gGwAAOSw65pf-ZUE/s-l225.jpg,$10.05,Jan-16 10:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f1bd8655,PARTHENOS SYLVIA DEHERTHYI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-DEHERTHYI-MALE-FROM-KANGEAN-ISL/373422917205?hash=item56f1bd8655:g:B50AAOSwDlFf-ZTm,https://i.ebayimg.com/thumbs/images/g/B50AAOSwDlFf-ZTm/s-l225.jpg,$8.05,Jan-16 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f1bd8563,PARTHENOS SYLVIA BRUNNEA FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BRUNNEA-FEMALE-FROM-CERAM-ISL/373422916963?hash=item56f1bd8563:g:v0IAAOSwUwBf-ZTL,https://i.ebayimg.com/thumbs/images/g/v0IAAOSwUwBf-ZTL/s-l225.jpg,$4.25,Jan-16 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item549386d724,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/363252340516?hash=item549386d724:g:vx4AAOSwUwBf-ZSt,https://i.ebayimg.com/thumbs/images/g/vx4AAOSwUwBf-ZSt/s-l225.jpg,$3.25,Jan-16 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item2afbea5e38,Parthenos sylvia philippensis female 45mm AF107 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-female-45mm-AF107-Nymphalidae-Butterflies/184615067192?hash=item2afbea5e38:g:2FEAAOSwudRf8qCK,https://i.ebayimg.com/thumbs/images/g/2FEAAOSwudRf8qCK/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item1cfbd08691,"PARTHENOS SYLVIA ssp. Lilacina Female Ex Thailand, n612c",https://www.ebay.com/itm/Parthenos-sylvia-ssp-lilacina-Weibchen-ex-Thailand-n612c/124483831441?hash=item1cfbd08691:g:pUAAAOSwktpf1Ngt,https://i.ebayimg.com/thumbs/images/g/pUAAAOSwktpf1Ngt/s-l225.jpg,$31.56,Jan-12 14:03,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item5492fdf5d4,"PARTHENOS SYLVIA LILACINUS FROM CAMERON HIGHLANDS, MALAYSIA",https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-CAMERON-HIGHLANDS-MALAYSIA/363243369940?hash=item5492fdf5d4:g:IOkAAOSwaSlf8JZm,https://i.ebayimg.com/thumbs/images/g/IOkAAOSwaSlf8JZm/s-l225.jpg,$7.50,Jan-09 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item5492fdf3b0,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/363243369392?hash=item5492fdf3b0:g:Wi4AAOSwMplf8JZG,https://i.ebayimg.com/thumbs/images/g/Wi4AAOSwMplf8JZG/s-l225.jpg,$4.31,Jan-09 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56f148062c,PARTHENOS SYLVIA SULANA MALE FROM SANANA ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-SANANA-ISL/373415216684?hash=item56f148062c:g:hjYAAOSwqZJf8JVW,https://i.ebayimg.com/thumbs/images/g/hjYAAOSwqZJf8JVW/s-l225.jpg,$7.20,Jan-09 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item28a5f08c6d,Parthenos sylvia philippensis male 45mm AF95 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-male-45mm-AF95-Nymphalidae-Butterflies/174582697069?hash=item28a5f08c6d:g:ihMAAOSwMJZf8p8Z,https://i.ebayimg.com/thumbs/images/g/ihMAAOSwMJZf8p8Z/s-l225.jpg,$1.05,Jan-09 04:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f085bd,Parthenos sylvia philippensis male 45mm AF97 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-male-45mm-AF97-Nymphalidae-Butterflies/174582695357?hash=item28a5f085bd:g:ZOkAAOSw96Ff8p54,https://i.ebayimg.com/thumbs/images/g/ZOkAAOSw96Ff8p54/s-l225.jpg,$1.05,Jan-09 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f085c6,Parthenos sylvia philippensis female 47mm AF100 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-female-47mm-AF100-Nymphalidae-Butterflies/174582695366?hash=item28a5f085c6:g:SyIAAOSwwyVf8p1l,https://i.ebayimg.com/thumbs/images/g/SyIAAOSwwyVf8p1l/s-l225.jpg,$1.05,Jan-09 04:21,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb7773c2,Parthenos sylvia philippensis female 48mm AF104 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-female-48mm-AF104-Nymphalidae-Butterflies/184607536066?hash=item2afb7773c2:g:B24AAOSwB65f8qEV,https://i.ebayimg.com/thumbs/images/g/B24AAOSwB65f8qEV/s-l225.jpg,$1.05,Jan-09 04:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb776de4,Parthenos sylvia philippensis female 50mm AF102 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-female-50mm-AF102-Nymphalidae-Butterflies/184607534564?hash=item2afb776de4:g:3XMAAOSwPalf8qAL,https://i.ebayimg.com/thumbs/images/g/3XMAAOSwPalf8qAL/s-l225.jpg,$1.05,Jan-09 04:08,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f04253,Parthenos sylvia philippensis male 45mm AF3 Nymphalidae Butterflies,https://www.ebay.com/itm/Parthenos-sylvia-philippensis-male-45mm-AF3-Nymphalidae-Butterflies/174582678099?hash=item28a5f04253:g:3poAAOSwOo5f7G6w,https://i.ebayimg.com/thumbs/images/g/3poAAOSwOo5f7G6w/s-l225.jpg,$0.99,Jan-09 04:00,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item56f0d71dd5,PARTHENOS SYLVIA GAMBRISIUS FROM NORTH THAILAND,https://www.ebay.com/itm/PARTHENOS-SYLVIA-GAMBRISIUS-FROM-NORTH-THAILAND/373407817173?hash=item56f0d71dd5:g:jogAAOSw7mlf6LFk,https://i.ebayimg.com/thumbs/images/g/jogAAOSw7mlf6LFk/s-l225.jpg,$5.00,Jan-03 10:41,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f0c738fe,PARTHENOS SYLVIA SULANA MALE FROM TALIABU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-TALIABU-ISL/373406775550?hash=item56f0c738fe:g:ju8AAOSwutVf52BP,https://i.ebayimg.com/thumbs/images/g/ju8AAOSwutVf52BP/s-l225.jpg,$2.01,Jan-02 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item549281c64a,PARTHENOS SYLVIA BANKAIENSIS MALE FROM PELENG ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-BANKAIENSIS-MALE-FROM-PELENG-ISL/363235231306?hash=item549281c64a:g:RqoAAOSwW-9f52Az,https://i.ebayimg.com/thumbs/images/g/RqoAAOSwW-9f52Az/s-l225.jpg,$3.25,Jan-02 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f0c7366a,PARTHENOS SYLVIA ARUANA MALE FROM ARU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ARUANA-MALE-FROM-ARU-ISL/373406774890?hash=item56f0c7366a:g:0TIAAOSwmGNf52AS,https://i.ebayimg.com/thumbs/images/g/0TIAAOSwmGNf52AS/s-l225.jpg,$2.00,Jan-02 10:31,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54902c78aa,PARTHENOS SYLVIA LILACINUS FROM SINGAPUR,https://www.ebay.com/itm/PARTHENOS-SYLVIA-LILACINUS-FROM-SINGAPUR/363196086442?hash=item54902c78aa:g:wHUAAOSwpnlfv63l,https://i.ebayimg.com/thumbs/images/g/wHUAAOSwpnlfv63l/s-l225.jpg,$11.50,Dec-06 09:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5490600af7,PARTHENOS SYLVIA PHILIPPENSIS MALE FROM LUZON ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-PHILIPPENSIS-MALE-FROM-LUZON-ISL/363199466231?hash=item5490600af7:g:2zsAAOSwiLVfwmks,https://i.ebayimg.com/thumbs/images/g/2zsAAOSwiLVfwmks/s-l225.jpg,$2.25,Dec-05 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item549019f226,PARTHENOS SYLVIA ARUANA MALE FROM ARU ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ARUANA-MALE-FROM-ARU-ISL/363194872358?hash=item549019f226:g:NK8AAOSwtBZfvoMl,https://i.ebayimg.com/thumbs/images/g/NK8AAOSwtBZfvoMl/s-l225.jpg,$3.36,Dec-05 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56ee531841,PARTHENOS SYLVIA DEHERTHYI MALE FROM KANGEAN ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-DEHERTHYI-MALE-FROM-KANGEAN-ISL/373365610561?hash=item56ee531841:g:r5kAAOSwJF1fvoMH,https://i.ebayimg.com/thumbs/images/g/r5kAAOSwJF1fvoMH/s-l225.jpg,$7.50,Dec-05 10:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ee53144e,PARTHENOS SYLVIA ELLINA MALE FROM HALMAHERA ISL,https://www.ebay.com/itm/PARTHENOS-SYLVIA-ELLINA-MALE-FROM-HALMAHERA-ISL/373365609550?hash=item56ee53144e:g:KIwAAOSwTzpfvoLq,https://i.ebayimg.com/thumbs/images/g/KIwAAOSwTzpfvoLq/s-l225.jpg,$2.25,Dec-05 10:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ee5310c1,PARTHENOS SYLVIA SULANA MALE FROM SANANANA ISL.,https://www.ebay.com/itm/PARTHENOS-SYLVIA-SULANA-MALE-FROM-SANANANA-ISL/373365608641?hash=item56ee5310c1:g:jgoAAOSwOERfvoLO,https://i.ebayimg.com/thumbs/images/g/jgoAAOSwOERfvoLO/s-l225.jpg,$5.50,Dec-05 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
