id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f30bc3d6,"PAPILIO POLYXENES STABILIS FEMALE FROM VALLE LA ANTON, PANAMA",https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-VALLE-LA-ANTON-PANAMA/373444821974?hash=item56f30bc3d6:g:VMwAAOSwsaRgFYn2,https://i.ebayimg.com/thumbs/images/g/VMwAAOSwsaRgFYn2/s-l225.jpg,$15.00,Feb-06 10:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item343ba0aa42,Butterflies for artwork Ex pupa Papilio polyxenes ,https://www.ebay.com/itm/Butterflies-for-artwork-Ex-pupa-Papilio-polyxenes/224338684482?hash=item343ba0aa42:g:V3gAAOSwyOtgGv6S,https://i.ebayimg.com/thumbs/images/g/V3gAAOSwyOtgGv6S/s-l225.jpg,$49.60,Feb-03 12:49,"Lincoln City, Oregon, United States",kevopilis,https://www.ebay.com/usr/kevopilis?_trksid=p2047675.l2559,Instant,0,1
item56f2307a4e,PAPILIO POLYXENES STABILIS FEMALE FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FEMALE-FROM-PANAMA/373430450766?hash=item56f2307a4e:g:I30AAOSw8MVgAwiw,https://i.ebayimg.com/thumbs/images/g/I30AAOSw8MVgAwiw/s-l225.jpg,$22.30,Jan-23 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item56f0d756f0,PAPILIO POLYXENES STABILIS  FROM PANAMA,https://www.ebay.com/itm/PAPILIO-POLYXENES-STABILIS-FROM-PANAMA/373407831792?hash=item56f0d756f0:g:phwAAOSwCrpf6Lct,https://i.ebayimg.com/thumbs/images/g/phwAAOSwCrpf6Lct/s-l225.jpg,$4.25,Jan-03 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item5492968e6e,Female PAPILIO polyxenes BLACK Swallowtail Butterfly 2020 Kino Springs AZ,https://www.ebay.com/itm/Female-PAPILIO-polyxenes-BLACK-Swallowtail-Butterfly-2020-Kino-Springs-AZ/363236593262?hash=item5492968e6e:g:zJQAAOSwbyxf6Q40,https://i.ebayimg.com/thumbs/images/g/zJQAAOSwbyxf6Q40/s-l225.jpg,$5.95,Dec-28 21:59,"Idaho Falls, Idaho, United States",elwayforever7,https://www.ebay.com/usr/elwayforever7?_trksid=p2047675.l2559,Instant,0,1
item42275d4525,"papilio polyxenes yellow form,unusual and rare",https://www.ebay.com/itm/papilio-polyxenes-yellow-form-unusual-and-rare/284128265509?hash=item42275d4525:g:gjsAAOSw5EFf55iq,https://i.ebayimg.com/thumbs/images/g/gjsAAOSw5EFf55iq/s-l225.jpg,$25.00,Dec-26 23:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1
item23ea3863c2,Papilio polyxenes Fabricius 1775 Costa Rica 61mm57a,https://www.ebay.com/itm/Papilio-polyxenes-Fabricius-1775-Costa-Rica-61mm57a/154253419458?hash=item23ea3863c2:g:JtUAAOSwD9Vf3v7q,https://i.ebayimg.com/thumbs/images/g/JtUAAOSwD9Vf3v7q/s-l225.jpg,$14.56,Dec-25 11:34,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item4225c8b055,PAPILIO polyxenes asteruis male,https://www.ebay.com/itm/PAPILIO-polyxenes-asteruis-male/284101750869?hash=item4225c8b055:g:HDoAAOSw33FfyAV9,https://i.ebayimg.com/thumbs/images/g/HDoAAOSw33FfyAV9/s-l225.jpg,$4.35,Dec-07 15:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item549074ef8b,PAPILIO POLYXENES SADALUS FROM ECUADOR,https://www.ebay.com/itm/PAPILIO-POLYXENES-SADALUS-FROM-ECUADOR/363200835467?hash=item549074ef8b:g:nfoAAOSwy~Jfw9y2,https://i.ebayimg.com/thumbs/images/g/nfoAAOSwy~Jfw9y2/s-l225.jpg,$7.50,Dec-06 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item549074edf4,"PAPILIO POLYXENES SADALUS FEMALE FROM TUNGURANUA, ECUADOR (pictured in Butterfli",https://www.ebay.com/itm/PAPILIO-POLYXENES-SADALUS-FEMALE-FROM-TUNGURANUA-ECUADOR-pictured-in-Butterfli/363200835060?hash=item549074edf4:g:p~4AAOSwlIZfw9x1,https://i.ebayimg.com/thumbs/images/g/p~4AAOSwlIZfw9x1/s-l225.jpg,$14.50,Dec-06 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56eea7f2a0,PAPILIO POLYXENES ASTERIUS F. PSEUDOAMERICUS FEMALE FROM MEXICO (pictured in But,https://www.ebay.com/itm/PAPILIO-POLYXENES-ASTERIUS-F-PSEUDOAMERICUS-FEMALE-FROM-MEXICO-pictured-in-But/373371171488?hash=item56eea7f2a0:g:HM0AAOSwKIBfw9wz,https://i.ebayimg.com/thumbs/images/g/HM0AAOSwKIBfw9wz/s-l225.jpg,$202.50,Dec-06 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1
item3db09b188d,Papilionidae papilio polyxenes asterius female ex-ova Canada,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-female-ex-ova-Canada/264955959437?hash=item3db09b188d:g:Kd4AAOSwzHxfwn6V,https://i.ebayimg.com/thumbs/images/g/Kd4AAOSwzHxfwn6V/s-l225.jpg,$3.95,Dec-05 08:45,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Auction,1,1
item3db095be93,Papilionidae papilio polyxenes asterius male wild collected,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asterius-male-wild-collected/264955608723?hash=item3db095be93:g:ax0AAOSwtMVfwiZ7,https://i.ebayimg.com/thumbs/images/g/ax0AAOSwtMVfwiZ7/s-l225.jpg,$15.80,Dec-01 14:10,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,1
item3db0837d81,Papilionidae papilio polyxenes asyerius male Ex Pupa 2018 #2,https://www.ebay.com/itm/Papilionidae-papilio-polyxenes-asyerius-male-Ex-Pupa-2018-2/264954412417?hash=item3db0837d81:g:xf0AAOSwtvxfwMn1,https://i.ebayimg.com/thumbs/images/g/xf0AAOSwtvxfwMn1/s-l225.jpg,$11.85,Dec-01 14:10,"Québec, Canada",lepidoqc,https://www.ebay.com/usr/lepidoqc?_trksid=p2047675.l2559,Instant,0,1
