id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item54929183f2,PAPILIO NIREUS NIREUS MALE FROM WEST UGANDA,https://www.ebay.com/itm/PAPILIO-NIREUS-NIREUS-MALE-FROM-WEST-UGANDA/363236262898?hash=item54929183f2:g:A2EAAOSwwz1f6K1H,https://i.ebayimg.com/thumbs/images/g/A2EAAOSwwz1f6K1H/s-l225.jpg,$1.25,Jan-03 10:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1
item5490fde289,PAPILIO NIREUS NIREUS  FEMALE FROM WEST UGANDA,https://www.ebay.com/itm/PAPILIO-NIREUS-NIREUS-FEMALE-FROM-WEST-UGANDA/363209810569?hash=item5490fde289:g:9PwAAOSwX1xfzM3o,https://i.ebayimg.com/thumbs/images/g/9PwAAOSwX1xfzM3o/s-l225.jpg,$12.50,Dec-13 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56ef396c61,PAPILIO NIREUS NIREUS  MALE FROM WEST UGANDA,https://www.ebay.com/itm/PAPILIO-NIREUS-NIREUS-MALE-FROM-WEST-UGANDA/373380705377?hash=item56ef396c61:g:CM0AAOSwfVhfzM4G,https://i.ebayimg.com/thumbs/images/g/CM0AAOSwfVhfzM4G/s-l225.jpg,$6.50,Dec-13 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5490fdea68,PAPILIO NIREUS LYAEUS? MALE COLORFORM  FROM KENYA,https://www.ebay.com/itm/PAPILIO-NIREUS-LYAEUS-MALE-COLORFORM-FROM-KENYA/363209812584?hash=item5490fdea68:g:XtwAAOSwBGJfzM5n,https://i.ebayimg.com/thumbs/images/g/XtwAAOSwBGJfzM5n/s-l225.jpg,$4.25,Dec-13 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item5490fdebfc,"PAPILIO NIREUS LYAEUS MALE FROM MOMBASA, KENYA",https://www.ebay.com/itm/PAPILIO-NIREUS-LYAEUS-MALE-FROM-MOMBASA-KENYA/363209812988?hash=item5490fdebfc:g:6iEAAOSwWZlfzM6N,https://i.ebayimg.com/thumbs/images/g/6iEAAOSwWZlfzM6N/s-l225.jpg,$4.25,Dec-13 10:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item5490fdeee1,PAPILIO NIREUS LYAEUS MALE FROM UGANDA,https://www.ebay.com/itm/PAPILIO-NIREUS-LYAEUS-MALE-FROM-UGANDA/363209813729?hash=item5490fdeee1:g:ZPgAAOSwzPlfzM6s,https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwzPlfzM6s/s-l225.jpg,$3.25,Dec-13 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item217fa0b766,+ Entomology Butterfly: Papilio nireus SSP? ♂ DRC +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-NIREUS-SSP-DRC/143875159910?hash=item217fa0b766:g:gP0AAOSw5EFfzRza,https://i.ebayimg.com/thumbs/images/g/gP0AAOSw5EFfzRza/s-l225.jpg,$3.63,Dec-13 10:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item3b3085c184,African Blue-banded Swallowtail Butterfly Papilio nireus Male Folded FAST USA,https://www.ebay.com/itm/African-Blue-banded-Swallowtail-Butterfly-Papilio-nireus-Male-Folded-FAST-USA/254217142660?hash=item3b3085c184:g:AtcAAOSwX~dWn75W,https://i.ebayimg.com/thumbs/images/g/AtcAAOSwX~dWn75W/s-l225.jpg,$4.29,Dec-07 15:22,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4db83aa42a,Butterfly - 1 x mounted male of Papilio nireus lyaeus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-nireus-lyaeus-V-good-A1/333803332650?hash=item4db83aa42a:g:IBgAAOSwCDtfv8kL,https://i.ebayimg.com/thumbs/images/g/IBgAAOSwCDtfv8kL/s-l225.jpg,$19.64,Dec-06 12:33,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,4,1
item4db83a967b,Butterfly - 1 x mounted male of Papilio nireus lyaeus (V.good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-of-Papilio-nireus-lyaeus-V-good-A1/333803329147?hash=item4db83a967b:g:lKYAAOSwmQdfv8id,https://i.ebayimg.com/thumbs/images/g/lKYAAOSwmQdfv8id/s-l225.jpg,$4.89,Dec-06 12:31,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item1f1ab1d133,+ Entomology Butterfly: Papilio nireus SSP? ♂ DRC +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-NIREUS-SSP-DRC/133591847219?hash=item1f1ab1d133:g:ob4AAOSwdmJfw-Uc,https://i.ebayimg.com/thumbs/images/g/ob4AAOSwdmJfw-Uc/s-l225.jpg,$3.63,Dec-06 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
