id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item54930c948a,"MORPHO SULKOWSKYI SELENARIS MALE FROM DEPT. HUANUCO, PERU",https://www.ebay.com/itm/MORPHO-SULKOWSKYI-SELENARIS-MALE-FROM-DEPT-HUANUCO-PERU/363244328074?hash=item54930c948a:g:Vi0AAOSw84Nf8dIj,https://i.ebayimg.com/thumbs/images/g/Vi0AAOSw84Nf8dIj/s-l225.jpg,$9.38,Jan-10 10:21,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item21817eb09b,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #603,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-MALE-from-PERU-mounted-603/143906484379?hash=item21817eb09b:g:jfkAAOSwMSxf7Pgf,https://i.ebayimg.com/thumbs/images/g/jfkAAOSwMSxf7Pgf/s-l225.jpg,$46.00,Jan-09 11:25,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1
item21817eb098,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #448,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-FEMALE-from-PERU-mounted-448/143906484376?hash=item21817eb098:g:CbUAAOSwFHBf7Pi8,https://i.ebayimg.com/thumbs/images/g/CbUAAOSwFHBf7Pi8/s-l225.jpg,$26.00,Jan-09 11:24,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item2180500b49,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #409,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-MALE-from-PERU-mounted-409/143886650185?hash=item2180500b49:g:2HUAAOSwelFf13De,https://i.ebayimg.com/thumbs/images/g/2HUAAOSwelFf13De/s-l225.jpg,$57.00,Dec-21 11:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1
item2180500b6a,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #654,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-FEMALE-from-PERU-mounted-654/143886650218?hash=item2180500b6a:g:WzYAAOSwgRhf127i,https://i.ebayimg.com/thumbs/images/g/WzYAAOSwgRhf127i/s-l225.jpg,$30.00,Dec-21 11:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1
item1cfbaea9db,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°6 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-6-Amazonas-FROM-PERU/124481612251?hash=item1cfbaea9db:g:k3gAAOSwnbZf0sBa,https://i.ebayimg.com/thumbs/images/g/k3gAAOSwnbZf0sBa/s-l225.jpg,$18.50,Dec-15 16:42,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1
item1aacf0579a,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°5 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-5-Amazonas-FROM-PERU/114570581914?hash=item1aacf0579a:g:21kAAOSwW8Vf0r-M,https://i.ebayimg.com/thumbs/images/g/21kAAOSwW8Vf0r-M/s-l225.jpg,$10.50,Dec-15 16:38,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1
item1cfbae9cf0,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°4 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-4-Amazonas-FROM-PERU/124481608944?hash=item1cfbae9cf0:g:IdgAAOSwh-Rf0r7U,https://i.ebayimg.com/thumbs/images/g/IdgAAOSwh-Rf0r7U/s-l225.jpg,$26.00,Dec-15 16:35,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1
item1cfb9559b6,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°3 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-3-Amazonas-FROM-PERU/124479953334?hash=item1cfb9559b6:g:7GYAAOSwD7Nf0XiG,https://i.ebayimg.com/thumbs/images/g/7GYAAOSwD7Nf0XiG/s-l225.jpg,$21.50,Dec-14 17:23,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,7,1
item1cfb954c11,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°2 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-2-Amazonas-FROM-PERU/124479949841?hash=item1cfb954c11:g:6BoAAOSwhadf0Xeu,https://i.ebayimg.com/thumbs/images/g/6BoAAOSwhadf0Xeu/s-l225.jpg,$10.50,Dec-14 17:20,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,2,1
item1aacd37b28,"MORPHO Sulkowskyi calderoni Blandin&Lamas ss.nov. male  N°1 Amazonas, FROM PERÚ",https://www.ebay.com/itm/MORPHO-Sulkowskyi-calderoni-Blandin-Lamas-ss-nov-male-N-1-Amazonas-FROM-PERU/114568690472?hash=item1aacd37b28:g:VpwAAOSw0vBf0XbS,https://i.ebayimg.com/thumbs/images/g/VpwAAOSw0vBf0XbS/s-l225.jpg,$15.50,Dec-14 17:16,"IQUITOS, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,4,1
item3fefaab25a,NYMPHALIDAE. MORPHIDAE. MORPHO SULKOWSKYI SULKOWSKYI. MALE. RARE. COLOMBIA. #4,https://www.ebay.com/itm/NYMPHALIDAE-MORPHIDAE-MORPHO-SULKOWSKYI-SULKOWSKYI-MALE-RARE-COLOMBIA-4/274603881050?hash=item3fefaab25a:g:kk0AAOSwq7hf0Unw,https://i.ebayimg.com/thumbs/images/g/kk0AAOSwq7hf0Unw/s-l225.jpg,$54.99,Dec-13 12:44,"Moscow, Russian Federation",goliath*2017,https://www.ebay.com/usr/goliath*2017?_trksid=p2047675.l2559,Auction,1,1
item3fef465821,NYMPHALIDAE. MORPHIDAE. MORPHO SULKOWSKYI SULKOWSKYI. MALE. RARE. COLOMBIA.,https://www.ebay.com/itm/NYMPHALIDAE-MORPHIDAE-MORPHO-SULKOWSKYI-SULKOWSKYI-MALE-RARE-COLOMBIA/274597304353?hash=item3fef465821:g:oh4AAOSw6ZZfx9te,https://i.ebayimg.com/thumbs/images/g/oh4AAOSw6ZZfx9te/s-l225.jpg,$54.99,Dec-06 11:08,"Moscow, Russian Federation",goliath*2017,https://www.ebay.com/usr/goliath*2017?_trksid=p2047675.l2559,Auction,1,1
item217f1070d8,MORPHIDAE Morpho sulkowskyi selenaris MALE from PERU mounted #,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-MALE-from-PERU-mounted/143865704664?hash=item217f1070d8:g:0nEAAOSwHHxfwo0p,https://i.ebayimg.com/thumbs/images/g/0nEAAOSwHHxfwo0p/s-l225.jpg,$26.00,Dec-05 11:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1
item217f10707a,MORPHIDAE Morpho sulkowskyi selenaris FEMALE !! from PERU mounted #377,https://www.ebay.com/itm/MORPHIDAE-Morpho-sulkowskyi-selenaris-FEMALE-from-PERU-mounted-377/143865704570?hash=item217f10707a:g:5rAAAOSwDHtfwEeD,https://i.ebayimg.com/thumbs/images/g/5rAAAOSwDHtfwEeD/s-l225.jpg,$17.05,Dec-05 11:51,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1
item46a686adf2,"Morpho sulkowskyi ssp. sulkowskyi * * MALE * * Colombia, Medellin",https://www.ebay.com/itm/MORPHO-SULKOWSKYI-ssp-SULKOWSKYI-male-Colombia-Medellin/303441554930?hash=item46a686adf2:g:EAkAAOSwo3xcszUQ,https://i.ebayimg.com/thumbs/images/g/EAkAAOSwo3xcszUQ/s-l225.jpg,$60.57,Dec-05 07:34,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
