id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a95a3fa7,Euploea blossomae tamaraw female 43mm AO120 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-female-43mm-AO120-Danaidae-Butterflies/174639955879?hash=item28a95a3fa7:g:-BQAAOSw7sRgKl6I,https://i.ebayimg.com/thumbs/images/g/-BQAAOSw7sRgKl6I/s-l225.jpg,$4.99,Feb-20 21:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afeffd2f0,Euploea blossomae tamaraw female 40mm AO123 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-female-40mm-AO123-Danaidae-Butterflies/184666804976?hash=item2afeffd2f0:g:mg8AAOSwokNgKl3h,https://i.ebayimg.com/thumbs/images/g/mg8AAOSwokNgKl3h/s-l225.jpg,$4.99,Feb-20 21:14,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afe0902e5,Euploea blossomae tamaraw male 40mm AN79 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-40mm-AN79-Danaidae-Butterflies/184650629861?hash=item2afe0902e5:g:BpEAAOSwVrFgG0Qt,https://i.ebayimg.com/thumbs/images/g/BpEAAOSwVrFgG0Qt/s-l225.jpg,$2.99,Feb-09 19:23,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afe08fdf4,Euploea blossomae tamaraw male 39mm AN83 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-39mm-AN83-Danaidae-Butterflies/184650628596?hash=item2afe08fdf4:g:K78AAOSwLQpgG0Yz,https://i.ebayimg.com/thumbs/images/g/K78AAOSwLQpgG0Yz/s-l225.jpg,$2.99,Feb-09 19:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a879a04b,Euploea blossomae tamaraw male 40mm AN82 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-40mm-AN82-Danaidae-Butterflies/174625235019?hash=item28a879a04b:g:X80AAOSwK0dgG0aU,https://i.ebayimg.com/thumbs/images/g/X80AAOSwK0dgG0aU/s-l225.jpg,$2.99,Feb-09 19:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afe08fdee,Euploea blossomae tamaraw male 40mm AN93 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-40mm-AN93-Danaidae-Butterflies/184650628590?hash=item2afe08fdee:g:43wAAOSwW5dgG0WC,https://i.ebayimg.com/thumbs/images/g/43wAAOSwW5dgG0WC/s-l225.jpg,$2.99,Feb-09 19:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afe08df24,Euploea blossomae tamaraw female 42mm AN84 A- Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-female-42mm-AN84-A-Danaidae-Butterflies/184650620708?hash=item2afe08df24:g:sfIAAOSwKoFgG0cE,https://i.ebayimg.com/thumbs/images/g/sfIAAOSwKoFgG0cE/s-l225.jpg,$0.99,Feb-09 19:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a8797544,Euploea blossomae tamaraw male 37mm AN80 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-37mm-AN80-Danaidae-Butterflies/174625224004?hash=item28a8797544:g:dZQAAOSwrJJgG0Ud,https://i.ebayimg.com/thumbs/images/g/dZQAAOSwrJJgG0Ud/s-l225.jpg,$2.99,Feb-09 19:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a8797548,Euploea blossomae tamaraw male 41mm AN95 Danaidae Butterflies,https://www.ebay.com/itm/Euploea-blossomae-tamaraw-male-41mm-AN95-Danaidae-Butterflies/174625224008?hash=item28a8797548:g:tWMAAOSwPzhgG0Xg,https://i.ebayimg.com/thumbs/images/g/tWMAAOSwPzhgG0Xg/s-l225.jpg,$2.99,Feb-09 19:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item5dbb868f37,O038 Mi : CO : Butterflies: Euploea blossomae sibulanensis male 45.5mm,https://www.ebay.com/itm/O038-Mi-CO-Butterflies-Euploea-blossomae-sibulanensis-male-45-5mm/402578116407?hash=item5dbb868f37:g:Af0AAOSwl4FfvkF0,https://i.ebayimg.com/thumbs/images/g/Af0AAOSwl4FfvkF0/s-l225.jpg,$1.99,Nov-30 03:41,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
