id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1cb38c8848,Nymphalidae: Morpho Polyphemus ssp. Luna Male EX Mexico m2/23,https://www.ebay.com/itm/Nymphalidae-Morpho-polyphemus-ssp-luna-male-ex-MEXICO-M2-23/123271415880?hash=item1cb38c8848:g:xGUAAOSwLyhbWI0l,https://i.ebayimg.com/thumbs/images/g/xGUAAOSwLyhbWI0l/s-l225.jpg,$23.06,Feb-11 02:21,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item23ed921852,"Morpho polyphemus luna Butler, 1869 female Costa Rica 116mm42a",https://www.ebay.com/itm/Morpho-polyphemus-luna-Butler-1869-female-Costa-Rica-116mm42a/154309630034?hash=item23ed921852:g:lt4AAOSwcTJgEv~o,https://i.ebayimg.com/thumbs/images/g/lt4AAOSwcTJgEv~o/s-l225.jpg,$50.62,Feb-10 13:27,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ed924461,"Morpho polyphemus luna Butler, 1869 male Costa Rica 117mm45a",https://www.ebay.com/itm/Morpho-polyphemus-luna-Butler-1869-male-Costa-Rica-117mm45a/154309641313?hash=item23ed924461:g:7~MAAOSwAFNgEwFF,https://i.ebayimg.com/thumbs/images/g/7~MAAOSwAFNgEwFF/s-l225.jpg,$45.28,Feb-10 13:27,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item422a028cab,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284172651691?hash=item422a028cab:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$7.50,Feb-09 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,7,1
item21832bd54c,"+ ENTOMOLOGY, BUTTERFLY: MORPHO POLYPHEMUS FEMALE MEXICO +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-POLYPHEMUS-FEMALE-MEXICO/143934608716?hash=item21832bd54c:g:ccMAAOSwuBdgFvKp,https://i.ebayimg.com/thumbs/images/g/ccMAAOSwuBdgFvKp/s-l225.jpg,$10.50,Feb-07 10:11,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item422986712f,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284164518191?hash=item422986712f:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.00,Jan-31 00:37,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1
item3ff29946ef,Morphinae - Morpho polyphemus - White Morpho - male,https://www.ebay.com/itm/Morphinae-Morpho-polyphemus-White-Morpho-male/274653071087?hash=item3ff29946ef:g:9fMAAOSwDtNgBy9r,https://i.ebayimg.com/thumbs/images/g/9fMAAOSwDtNgBy9r/s-l225.jpg,$25.17,Jan-26 12:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item3d97c841a7,"Unmounted Butterfly/Morphidae - Morpho polyphemus luna, male, Mexico, 75-79mm",https://www.ebay.com/itm/Unmounted-Butterfly-Morphidae-Morpho-polyphemus-luna-male-Mexico-75-79mm/264539488679?hash=item3d97c841a7:g:ndcAAOSwzjdd1Rq9,https://i.ebayimg.com/thumbs/images/g/ndcAAOSwzjdd1Rq9/s-l225.jpg,$12.02,Jan-23 09:41,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item42284b3f13,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284143861523?hash=item42284b3f13:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.56,Jan-15 16:21,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item343a050f7c,"MORPHO POLYPHEMUS P. | GUERRERO, MEXICO | AS PICTURED | UK-539",https://www.ebay.com/itm/MORPHO-POLYPHEMUS-P-GUERRERO-MEXICO-AS-PICTURED-UK-539/224311709564?hash=item343a050f7c:g:gT4AAOSwCZ1f-0Pe,https://i.ebayimg.com/thumbs/images/g/gT4AAOSwCZ1f-0Pe/s-l225.jpg,$10.14,Jan-12 19:59,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Instant,0,1
item4227c96a9f,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284135352991?hash=item4227c96a9f:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$5.50,Jan-07 16:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1
item42275ccfad,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284128235437?hash=item42275ccfad:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$4.25,Dec-31 15:45,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item3dad9c8ed0,"MOUNTED SPREAD BUTTERFLY - Morpho polyphemus luna, male 3, Mexico",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-polyphemus-luna-male-3-Mexico/264905723600?hash=item3dad9c8ed0:g:XxwAAOSwSeRfjfq7,https://i.ebayimg.com/thumbs/images/g/XxwAAOSwSeRfjfq7/s-l225.jpg,$13.36,Dec-29 12:11,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item23e6534a6f,A2 Morpho polyphemus male - Mexico - Unmounted - ships from USA,https://www.ebay.com/itm/A2-Morpho-polyphemus-male-Mexico-Unmounted-ships-from-USA/154188073583?hash=item23e6534a6f:g:uuUAAOSwmjxfqwQU,https://i.ebayimg.com/thumbs/images/g/uuUAAOSwmjxfqwQU/s-l225.jpg,$8.00,Dec-24 23:55,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item4226b3fd2c,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284117171500?hash=item4226b3fd2c:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$8.50,Dec-21 16:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1
item422643f465,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284109829221?hash=item422643f465:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$3.25,Dec-14 16:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item4225c821c9,"morpho polyphemus west mexico MALE, in A1- sample pic not actual",https://www.ebay.com/itm/morpho-polyphemus-west-mexico-MALE-in-A1-sample-pic-not-actual/284101714377?hash=item4225c821c9:g:SFMAAOSwFIRbs-Bv,https://i.ebayimg.com/thumbs/images/g/SFMAAOSwFIRbs-Bv/s-l225.jpg,$3.25,Dec-07 16:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1
item34367331bc,"MORPHO POLYPHEMUS LUNA MALE  | VERACRUZ, MEXICO | AS PICTURED A1 | UK20A-35",https://www.ebay.com/itm/MORPHO-POLYPHEMUS-LUNA-MALE-VERACRUZ-MEXICO-AS-PICTURED-A1-UK20A-35/224251818428?hash=item34367331bc:g:xpMAAOSwe61fwBNt,https://i.ebayimg.com/thumbs/images/g/xpMAAOSwe61fwBNt/s-l225.jpg,$12.86,Dec-05 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1
item3436736658,"MORPHO POLYPHEMUS P. FEMALE | VERACRUZ, MEXICO | AS PICTURED | UK20A-118 RARE",https://www.ebay.com/itm/MORPHO-POLYPHEMUS-P-FEMALE-VERACRUZ-MEXICO-AS-PICTURED-UK20A-118-RARE/224251831896?hash=item3436736658:g:HjoAAOSwwz1fwBZg,https://i.ebayimg.com/thumbs/images/g/HjoAAOSwwz1fwBZg/s-l225.jpg,$16.78,Dec-05 11:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1
item34366b2437,MORPHO POLYPHEMUS LUNA  FEMALE XXL | LOS TUXTLAS  MEXICO | AS PICTURED UK20-338,https://www.ebay.com/itm/MORPHO-POLYPHEMUS-LUNA-FEMALE-XXL-LOS-TUXTLAS-MEXICO-AS-PICTURED-UK20-338/224251290679?hash=item34366b2437:g:fQkAAOSwlupfv75m,https://i.ebayimg.com/thumbs/images/g/fQkAAOSwlupfv75m/s-l225.jpg,$17.48,Dec-05 11:06,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1
item3436736bb6,"MORPHO POLYPHEMUS P. MALE | VERACRUZ, MEXICO | AS PICTURED | UK20A-262",https://www.ebay.com/itm/MORPHO-POLYPHEMUS-P-MALE-VERACRUZ-MEXICO-AS-PICTURED-UK20A-262/224251833270?hash=item3436736bb6:g:3NkAAOSwSYVfwBad,https://i.ebayimg.com/thumbs/images/g/3NkAAOSwSYVfwBad/s-l225.jpg,$7.83,Dec-05 11:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1
item3da9e9756d,"MOUNTED SPREAD BUTTERFLY - Morpho polyphemus luna, male 1, Mexico",https://www.ebay.com/itm/MOUNTED-SPREAD-BUTTERFLY-Morpho-polyphemus-luna-male-1-Mexico/264843654509?hash=item3da9e9756d:g:Ue8AAOSw~7FfRUHp,https://i.ebayimg.com/thumbs/images/g/Ue8AAOSw~7FfRUHp/s-l225.jpg,$10.68,Dec-03 05:08,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
