id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343ac6b943,UNMOUNTED BUTTERFLIES PAPILIO GAMBRISIUS NO 1 PAIR..,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-GAMBRISIUS-NO-1-PAIR/224324401475?hash=item343ac6b943:g:7~4AAOSwKepfux6Z,https://i.ebayimg.com/thumbs/images/g/7~4AAOSwKepfux6Z/s-l225.jpg,$29.99,Jan-26 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8afa0a51,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS MALE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-GAMBRISIUS-MALE-1-PC/324454189649?hash=item4b8afa0a51:g:UHcAAOSwr9ZgAmQs,https://i.ebayimg.com/thumbs/images/g/UHcAAOSwr9ZgAmQs/s-l225.jpg,$2.99,Jan-20 19:58,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3b03f7b758,Seram Swallowtail Butterfly Papilio gambrisius gambrisius Male Folded FAST USA,https://www.ebay.com/itm/Seram-Swallowtail-Butterfly-Papilio-gambrisius-gambrisius-Male-Folded-FAST-USA/253469636440?hash=item3b03f7b758:g:Wg8AAOSwpDpanX4s,https://i.ebayimg.com/thumbs/images/g/Wg8AAOSwpDpanX4s/s-l225.jpg,$5.49,Jan-17 16:18,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item3d9acfe16c,Lot of 10 Seram Swallowtail Butterfly Papilio gambrisius gambrisius Male Folded,https://www.ebay.com/itm/Lot-of-10-Seram-Swallowtail-Butterfly-Papilio-gambrisius-gambrisius-Male-Folded/264590319980?hash=item3d9acfe16c:g:Wg8AAOSwpDpanX4s,https://i.ebayimg.com/thumbs/images/g/Wg8AAOSwpDpanX4s/s-l225.jpg,$44.99,Jan-16 15:21,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item3439fb220a,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS MALE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-GAMBRISIUS-MALE-1-PC/224311058954?hash=item3439fb220a:g:fXUAAOSweHRf-oCi,https://i.ebayimg.com/thumbs/images/g/fXUAAOSweHRf-oCi/s-l225.jpg,$3.25,Jan-14 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item5dbebd4f08,PAPILIO GAMBRISIUS Gynandromorph (Indonesia),https://www.ebay.com/itm/PAPILIO-GAMBRISIUS-Gynandromorph-Indonesia/402632036104?hash=item5dbebd4f08:g:vwkAAOSwk-pf7aUI,https://i.ebayimg.com/thumbs/images/g/vwkAAOSwk-pf7aUI/s-l225.jpg,$812.50,Jan-13 07:54,"Saint Petersburg, Russian Federation",insec84,https://www.ebay.com/usr/insec84?_trksid=p2047675.l2559,Auction,30,1
item2181a9b69a,+ Entomology Butterfly: Papilio gambrisius buruanus ♀ BURU ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-GAMBRISIUS-BURUANUS-BURU-ISL/143909303962?hash=item2181a9b69a:g:ruUAAOSw0FRf9LJh,https://i.ebayimg.com/thumbs/images/g/ruUAAOSw0FRf9LJh/s-l225.jpg,$19.54,Jan-10 10:39,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1f1ce40bd0,+ Entomology Butterfly: Papilio gambrisius SSP? ♂ Kei ISL +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-GAMBRISIUS-SSP-KEI-ISL/133628693456?hash=item1f1ce40bd0:g:3sgAAOSw-mJf9LIb,https://i.ebayimg.com/thumbs/images/g/3sgAAOSw-mJf9LIb/s-l225.jpg,$8.62,Jan-10 10:38,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item3ad764ef97,"Unmounted Butterfly/Papilionidae - Papilio gambrisius gambrisius, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gambrisius-gambrisius-male-A1-A/252721819543?hash=item3ad764ef97:g:bTwAAOSwQJhUjHIc,https://i.ebayimg.com/thumbs/images/g/bTwAAOSwQJhUjHIc/s-l225.jpg,$4.54,Jan-09 19:43,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item56f148586b,PAPILIO GAMBRISIUS BURUANUS FEMALE FROM BURU ISL.,https://www.ebay.com/itm/PAPILIO-GAMBRISIUS-BURUANUS-FEMALE-FROM-BURU-ISL/373415237739?hash=item56f148586b:g:LgcAAOSwB7pf8JqC,https://i.ebayimg.com/thumbs/images/g/LgcAAOSwB7pf8JqC/s-l225.jpg,$28.00,Jan-09 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1
item56f148575a,PAPILIO GAMBRISIUS BURUANUS MALE FROM BRU ISL.,https://www.ebay.com/itm/PAPILIO-GAMBRISIUS-BURUANUS-MALE-FROM-BRU-ISL/373415237466?hash=item56f148575a:g:uTQAAOSw4Mdf8Jpj,https://i.ebayimg.com/thumbs/images/g/uTQAAOSw4Mdf8Jpj/s-l225.jpg,$6.61,Jan-09 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item3b4f6a5455,Papilio gambrisius 5 males wholesale good for artwork butterfies for frame,https://www.ebay.com/itm/Papilio-gambrisius-5-males-wholesale-good-for-artwork-butterfies-for-frame/254735438933?hash=item3b4f6a5455:g:IrgAAOSwMqtfdc-P,https://i.ebayimg.com/thumbs/images/g/IrgAAOSwMqtfdc-P/s-l225.jpg,$19.50,Jan-09 09:16,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item343990a5de,UNMOUNTED BUTTERFLY PAPILIO GAMBRISIUS MALE 1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-GAMBRISIUS-MALE-1-PC/224304080350?hash=item343990a5de:g:ALwAAOSwpxNfuyaa,https://i.ebayimg.com/thumbs/images/g/ALwAAOSwpxNfuyaa/s-l225.jpg,$2.99,Jan-08 21:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item48f62cab23,Papilionidae. 1 pair Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-gambrisius-buruanus-Buru-Is/313367767843?hash=item48f62cab23:g:up0AAOSw5epfx0-~,https://i.ebayimg.com/thumbs/images/g/up0AAOSw5epfx0-~/s-l225.jpg,$19.00,Jan-08 15:33,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item56f0c746f1,PAPILIO GAMBRISIUS BURUANUS MALE FROM BRU ISL.,https://www.ebay.com/itm/PAPILIO-GAMBRISIUS-BURUANUS-MALE-FROM-BRU-ISL/373406779121?hash=item56f0c746f1:g:J-gAAOSwSAtf52GQ,https://i.ebayimg.com/thumbs/images/g/J-gAAOSwSAtf52GQ/s-l225.jpg,$3.04,Jan-02 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item3b23959f6d,"Unmounted Butterfly/Papilionidae - Papilio gambrisius buruanus, male, A1/A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gambrisius-buruanus-male-A1-A/254000078701?hash=item3b23959f6d:g:3G4AAOSwDEBb~Duq,https://i.ebayimg.com/thumbs/images/g/3G4AAOSwDEBb~Duq/s-l225.jpg,$8.01,Dec-29 12:11,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3af9d0d379,"Unmounted Butterfly/Papilionidae - Papilio gambrisius gambrisius, male",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-gambrisius-gambrisius-male/253299315577?hash=item3af9d0d379:g:bTwAAOSwQJhUjHIc,https://i.ebayimg.com/thumbs/images/g/bTwAAOSwQJhUjHIc/s-l225.jpg,$5.34,Dec-16 08:39,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item1f1ab1f864,+ Entomology Butterfly: Papilio gambrisius ♀ Ceram +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-GAMBRISIUS-CERAM/133591857252?hash=item1f1ab1f864:g:wT4AAOSw5wRfw-fm,https://i.ebayimg.com/thumbs/images/g/wT4AAOSw5wRfw-fm/s-l225.jpg,$74.04,Dec-06 10:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,28,1
item54901a66d0,PAPILIO GAMBRISIUS BURUANUS MALE FROM BURU ISL.,https://www.ebay.com/itm/PAPILIO-GAMBRISIUS-BURUANUS-MALE-FROM-BURU-ISL/363194902224?hash=item54901a66d0:g:VBgAAOSwFf1fvok7,https://i.ebayimg.com/thumbs/images/g/VBgAAOSwFf1fvok7/s-l225.jpg,$6.00,Dec-05 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item2af8c823e6,Papilionidae. 3 x Papilio gambrisius gambrisius. Ambon Is,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-gambrisius-gambrisius-Ambon-Is/184562492390?hash=item2af8c823e6:g:0pwAAOSw3~dfx1V4,https://i.ebayimg.com/thumbs/images/g/0pwAAOSw3~dfx1V4/s-l225.jpg,$10.00,Dec-05 08:47,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item48f3c44060,Papilionidae. 2 x Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-2-x-Papilio-gambrisius-buruanus-Buru-Is/313327370336?hash=item48f3c44060:g:tA8AAOSwSBpfx1L5,https://i.ebayimg.com/thumbs/images/g/tA8AAOSwSBpfx1L5/s-l225.jpg,$10.00,Dec-05 08:47,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item48f3ad27a1,Papilionidae. 1 pair Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-gambrisius-buruanus-Buru-Is/313325856673?hash=item48f3ad27a1:g:up0AAOSw5epfx0-~,https://i.ebayimg.com/thumbs/images/g/up0AAOSw5epfx0-~/s-l225.jpg,$19.00,Dec-02 05:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item48f3ad7942,Papilionidae. 2 x Papilio gambrisius buruanus. Buru Is,https://www.ebay.com/itm/Papilionidae-2-x-Papilio-gambrisius-buruanus-Buru-Is/313325877570?hash=item48f3ad7942:g:tA8AAOSwSBpfx1L5,https://i.ebayimg.com/thumbs/images/g/tA8AAOSwSBpfx1L5/s-l225.jpg,$13.00,Dec-02 05:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
