id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1f1eafc786,"+ ENTOMOLOGY, BUTTERFLY: PARNASSIUS DELPHIUS SSP ? MALE KIRGISISTAN +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PARNASSIUS-DELPHIUS-SSP-MALE-KIRGISISTAN/133658822534?hash=item1f1eafc786:g:8BAAAOSw7Y1gIDpc,https://i.ebayimg.com/thumbs/images/g/8BAAAOSw7Y1gIDpc/s-l225.jpg,$5.00,Feb-14 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item48f8f6be35,"Parnassius delphius pulchra Dark form male A1, Kazakhstan",https://www.ebay.com/itm/Parnassius-delphius-pulchra-Dark-form-male-A1-Kazakhstan/313414565429?hash=item48f8f6be35:g:d0wAAOSw3ppgJEwc,https://i.ebayimg.com/thumbs/images/g/d0wAAOSw3ppgJEwc/s-l225.jpg,$20.00,Feb-11 12:20,"Chelyabinsk, Russian Federation",boris_3292,https://www.ebay.com/usr/boris_3292?_trksid=p2047675.l2559,Instant,0,1
item367413009d,"Entomology butterfly: PARNASSIUS delphius SSP, ♂, Kyrgyzstan # 73",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARNASSIUS-DELPHIUS-SSP-KIRGISISTAN-73/233875636381?hash=item367413009d:g:jPAAAOSwGGFgEvXw,https://i.ebayimg.com/thumbs/images/g/jPAAAOSwGGFgEvXw/s-l225.jpg,$6.07,Feb-07 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1
item367412fef5,"Entomology butterfly: PARNASSIUS delphius ssp., ♀, Kyrgyzstan #72",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PARNASSIUS-DELPHIUS-SSP-KIRGISISTAN-72/233875635957?hash=item367412fef5:g:BjQAAOSwWfZgEvXP,https://i.ebayimg.com/thumbs/images/g/BjQAAOSwWfZgEvXP/s-l225.jpg,$5.58,Feb-07 09:35,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item33ff29bc8e,"Parnassius delphius namanganus A2, B (cheap) Papilionidae !PRICE FOR EACH!",https://www.ebay.com/itm/Parnassius-delphius-namanganus-A2-B-cheap-Papilionidae-PRICE-FOR-EACH/223324257422?hash=item33ff29bc8e:g:oTEAAOSwDsZcO98j,https://i.ebayimg.com/thumbs/images/g/oTEAAOSwDsZcO98j/s-l225.jpg,$10.00,Jan-31 23:47,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item4b8b4bfdd1,a0-2521 Parnassius delphius menander 1m Kyrgyzstan Tian Shan,https://www.ebay.com/itm/a0-2521-Parnassius-delphius-menander-1m-Kyrgyzstan-Tian-Shan/324459560401?hash=item4b8b4bfdd1:g:GPUAAOSwI-hgCSDZ,https://i.ebayimg.com/thumbs/images/g/GPUAAOSwI-hgCSDZ/s-l225.jpg,$16.50,Jan-31 11:42,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,5,1
item343ab6602b,a0-2520 Parnassius delphius namanganus 1f Kyrgyzstan Chatkal Mt.R.,https://www.ebay.com/itm/a0-2520-Parnassius-delphius-namanganus-1f-Kyrgyzstan-Chatkal-Mt-R/224323330091?hash=item343ab6602b:g:R1sAAOSwf1VgCSCj,https://i.ebayimg.com/thumbs/images/g/R1sAAOSwf1VgCSCj/s-l225.jpg,$18.50,Jan-31 11:41,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item4b8b4bfa91,a0-2519 Parnassius delphius namanganu (form small upper oceli) 1m Chatkal Mt.R.,https://www.ebay.com/itm/a0-2519-Parnassius-delphius-namanganu-form-small-upper-oceli-1m-Chatkal-Mt-R/324459559569?hash=item4b8b4bfa91:g:tccAAOSw18FgCSBp,https://i.ebayimg.com/thumbs/images/g/tccAAOSw18FgCSBp/s-l225.jpg,$12.50,Jan-31 11:40,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item4b8b4bf8d3,a0-2518 Parnassius delphius pulchra (form without blue) 1f Kungei Alatau Mt.R.,https://www.ebay.com/itm/a0-2518-Parnassius-delphius-pulchra-form-without-blue-1f-Kungei-Alatau-Mt-R/324459559123?hash=item4b8b4bf8d3:g:1iUAAOSw4uBgCSAG,https://i.ebayimg.com/thumbs/images/g/1iUAAOSw4uBgCSAG/s-l225.jpg,$7.50,Jan-31 11:39,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,3,1
item4b8b4bf705,a0-2517 Parnassius delphius pulchra (form without blue) 1m Kungei Alatau Mt.R.,https://www.ebay.com/itm/a0-2517-Parnassius-delphius-pulchra-form-without-blue-1m-Kungei-Alatau-Mt-R/324459558661?hash=item4b8b4bf705:g:gx8AAOSwCH5gCR-t,https://i.ebayimg.com/thumbs/images/g/gx8AAOSwCH5gCR-t/s-l225.jpg,$5.50,Jan-31 11:38,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item3db03c39a2,PAPILIONIDAE Parnassius delphius albulus FEMALE Kyrgyzstan pap0027,https://www.ebay.com/itm/PAPILIONIDAE-Parnassius-delphius-albulus-FEMALE-Kyrgyzstan-pap0027/264949741986?hash=item3db03c39a2:g:1B4AAOSwuIFfmVrD,https://i.ebayimg.com/thumbs/images/g/1B4AAOSwuIFfmVrD/s-l225.jpg,$10.00,Jan-26 09:10,"Moscow, Russian Federation",dirktt50,https://www.ebay.com/usr/dirktt50?_trksid=p2047675.l2559,Instant,0,1
item5dbf8f77ce,"Parnassius delphius menander, male, A1, Kazakhstan",https://www.ebay.com/itm/Parnassius-delphius-menander-male-A1-Kazakhstan/402645809102?hash=item5dbf8f77ce:g:L1oAAOSwa81f~~tH,https://i.ebayimg.com/thumbs/images/g/L1oAAOSwa81f~~tH/s-l225.jpg,$9.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1
item3db44916db,Papilionidae Parnassius delphius pulchra Male Southern Kazakhstan Tian Shan Mts,https://www.ebay.com/itm/Papilionidae-Parnassius-delphius-pulchra-Male-Southern-Kazakhstan-Tian-Shan-Mts/265017693915?hash=item3db44916db:g:rqUAAOSwSlNgBG7E,https://i.ebayimg.com/thumbs/images/g/rqUAAOSwSlNgBG7E/s-l225.jpg,$8.00,Jan-24 09:08,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3dac829d6f,Parnassius delphius pulchra pair   (Papilionidae),https://www.ebay.com/itm/Parnassius-delphius-pulchra-pair-Papilionidae/264887246191?hash=item3dac829d6f:g:Bq8AAOSwnd5fc2a7,https://i.ebayimg.com/thumbs/images/g/Bq8AAOSwnd5fc2a7/s-l225.jpg,$24.50,Jan-18 04:54,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3daad9536e,Butterfly parnassius delphius menander of kyrgyzstan pair,https://www.ebay.com/itm/Butterfly-Parnassius-Delphius-Menander-of-Kyrgyzstan-Pair/264859374446?hash=item3daad9536e:g:eMsAAOSwkmZfWK4G,https://i.ebayimg.com/thumbs/images/g/eMsAAOSwkmZfWK4G/s-l225.jpg,$60.63,Jan-03 13:23,"Zaragoza, Spain",bradyftw12,https://www.ebay.com/usr/bradyftw12?_trksid=p2047675.l2559,Instant,0,1
