id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4473a0bb3e,GRAPHIUM CODRUS Noeli M-PHILIPPINES,https://www.ebay.com/itm/Graphium-codrus-noeli-M-Philippinen/293997689662?hash=item4473a0bb3e:g:PHAAAOSw9PNgHtfC,https://i.ebayimg.com/thumbs/images/g/PHAAAOSw9PNgHtfC/s-l225.jpg,$21.85,Feb-14 09:13,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item4473a0513e,GRAPHIUM CODRUS Medon M-New Guinea,https://www.ebay.com/itm/Graphium-codrus-medon-M-Neu-Guinea/293997662526?hash=item4473a0513e:g:JIoAAOSwbgNgHtcD,https://i.ebayimg.com/thumbs/images/g/JIoAAOSwbgNgHtcD/s-l225.jpg,$9.71,Feb-14 09:09,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
item4473a045a8,GRAPHIUM CODRUS CODRUS MW-Cedar,https://www.ebay.com/itm/Graphium-codrus-codrus-MW-Amboina/293997659560?hash=item4473a045a8:g:VFMAAOSwrhFgHtY7,https://i.ebayimg.com/thumbs/images/g/VFMAAOSwrhFgHtY7/s-l225.jpg,$21.85,Feb-14 09:07,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,2,1
item56f375fb0c,GRAPHIUM CODRUS CODRUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/GRAPHIUM-CODRUS-CODRUS-MALE-FROM-CERAM-ISL/373451782924?hash=item56f375fb0c:g:fiQAAOSwLYRgHrj-,https://i.ebayimg.com/thumbs/images/g/fiQAAOSwLYRgHrj-/s-l225.jpg,$2.25,Feb-13 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/Graphium-codrus-butterfly-Taxidermy-REAL-Insect-Unmounted/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,$3.95,Feb-10 13:00,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,1
item4472aea292,Real/Butterfly/Insect/Moth Non Set B6988 V/Large Papilio family Graphium codrus,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6988-V-Large-Papilio-family-Graphium-codrus/293981823634?hash=item4472aea292:g:5LwAAOSwsAVgFK2O,https://i.ebayimg.com/thumbs/images/g/5LwAAOSwsAVgFK2O/s-l225.jpg,$4.99,Feb-01 22:20,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2182837542,PAPILIONIDAE Graphium codrus noeli MALE Philippines #751,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-codrus-noeli-MALE-Philippines-751/143923574082?hash=item2182837542:g:Et4AAOSwnKBgBixA,https://i.ebayimg.com/thumbs/images/g/Et4AAOSwnKBgBixA/s-l225.jpg,$4.25,Jan-27 13:17,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1
item4b8b5bc81d,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/324460595229?hash=item4b8b5bc81d:g:MDsAAOSwndZgAnW8,https://i.ebayimg.com/thumbs/images/g/MDsAAOSwndZgAnW8/s-l225.jpg,$2.24,Jan-26 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item343a63e460,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/224317924448?hash=item343a63e460:g:MDsAAOSwndZgAnW8,https://i.ebayimg.com/thumbs/images/g/MDsAAOSwndZgAnW8/s-l225.jpg,$1.99,Jan-20 21:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b8a99817e,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/324447863166?hash=item4b8a99817e:g:MPYAAOSwB~Rf8pOg,https://i.ebayimg.com/thumbs/images/g/MPYAAOSwB~Rf8pOg/s-l225.jpg,$1.99,Jan-14 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3d5765287d,Pretty Swallowtail Butterfly Graphium codrus codrus Male Folded FAST USA,https://www.ebay.com/itm/Pretty-Swallowtail-Butterfly-Graphium-codrus-codrus-Male-Folded-FAST-USA/263459252349?hash=item3d5765287d:g:KBwAAOSwFO5aV3vS,https://i.ebayimg.com/thumbs/images/g/KBwAAOSwFO5aV3vS/s-l225.jpg,$4.29,Jan-13 07:34,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4b89d8233c,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/324435190588?hash=item4b89d8233c:g:wWcAAOSwruFf6p9D,https://i.ebayimg.com/thumbs/images/g/wWcAAOSwruFf6p9D/s-l225.jpg,$1.99,Jan-02 19:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item3438bbe584,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/224290137476?hash=item3438bbe584:g:lNEAAOSwh-df2tIY,https://i.ebayimg.com/thumbs/images/g/lNEAAOSwh-df2tIY/s-l225.jpg,$1.99,Dec-27 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item33ea227602,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Graphium-codrus-ONE-REAL-BUTTERFLY-GREEN-JELLY-BEAN-UNMOUNTED-WINGS-CLOSED/222971459074?hash=item33ea227602:g:QRwAAOSwA-1a8lI~,https://i.ebayimg.com/thumbs/images/g/QRwAAOSwA-1a8lI~/s-l225.jpg,$6.00,Dec-25 03:54,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21
item3399a3843b,Graphium codrus REAL FRAMED BUTTERFLY JELLY BEAN INDONESIA,https://www.ebay.com/itm/Graphium-codrus-REAL-FRAMED-BUTTERFLY-JELLY-BEAN-INDONESIA/221620962363?hash=item3399a3843b:g:RFUAAOxydB1SiXgm,https://i.ebayimg.com/thumbs/images/g/RFUAAOxydB1SiXgm/s-l225.jpg,$26.00,Dec-22 13:47,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,85
item3437c4cbac,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/224273943468?hash=item3437c4cbac:g:ruwAAOSwRodfyvpV,https://i.ebayimg.com/thumbs/images/g/ruwAAOSwRodfyvpV/s-l225.jpg,$1.99,Dec-15 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item4b87806755,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-GRAPHIUM-CODRUS-1-PC/324395886421?hash=item4b87806755:g:JzQAAOSw21Fe8sZv,https://i.ebayimg.com/thumbs/images/g/JzQAAOSw21Fe8sZv/s-l225.jpg,$1.99,Dec-03 21:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2af7ffb3a8,Papilionidae. 9 x Graphium codrus codrus. Seram is,https://www.ebay.com/itm/Papilionidae-9-x-Graphium-codrus-codrus-Seram-is/184549356456?hash=item2af7ffb3a8:g:ft4AAOSwwoleydfw,https://i.ebayimg.com/thumbs/images/g/ft4AAOSwwoleydfw/s-l225.jpg,$20.00,Dec-02 03:22,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
