id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23ed93adac,"Nymphalidae Camberwell beauty Nymphalis antiopa aberrant 2, mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-aberrant-2-mounted/154309733804?hash=item23ed93adac:g:Ye4AAOSwo79gEw71,https://i.ebayimg.com/thumbs/images/g/Ye4AAOSwo79gEw71/s-l225.jpg,$32.72,Feb-07 13:03,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1
item23ed93a987,"Nymphalidae Camberwell beauty Nymphalis antiopa aberrant 1 , mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-aberrant-1-mounted/154309732743?hash=item23ed93a987:g:lboAAOSwOVhgEw6G,https://i.ebayimg.com/thumbs/images/g/lboAAOSwOVhgEw6G/s-l225.jpg,$13.09,Feb-07 13:02,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,10,1
item23ed93951c,"Nymphalidae Camberwell beauty Nymphalis antiopa pair nice , mounted",https://www.ebay.com/itm/Nymphalidae-Camberwell-beauty-Nymphalis-antiopa-pair-nice-mounted/154309727516?hash=item23ed93951c:g:JEwAAOSwNYNgEw4d,https://i.ebayimg.com/thumbs/images/g/JEwAAOSwNYNgEw4d/s-l225.jpg,$5.48,Feb-07 13:01,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,6,1
item2d22de392c,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-aberration/193858517292?hash=item2d22de392c:g:Yi4AAOSwoyRgCbjj,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwoyRgCbjj/s-l225.jpg,$39.13,Jan-31 10:35,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,12,1
item2d22de2b28,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-pair/193858513704?hash=item2d22de2b28:g:IvsAAOSwdB1gCUvG,https://i.ebayimg.com/thumbs/images/g/IvsAAOSwdB1gCUvG/s-l225.jpg,$23.77,Jan-31 10:34,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2afce34c13,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 622,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-622/184631381011?hash=item2afce34c13:g:zOkAAOSwiyFgCh83,https://i.ebayimg.com/thumbs/images/g/zOkAAOSwiyFgCh83/s-l225.jpg,$5.53,Jan-28 16:41,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,7,1
item28a7544b35,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 621,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-621/174606011189?hash=item28a7544b35:g:i38AAOSwyF1gCh74,https://i.ebayimg.com/thumbs/images/g/i38AAOSwyF1gCh74/s-l225.jpg,$5.53,Jan-28 16:40,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,5,1
item28a75449e3,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 620,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-620/174606010851?hash=item28a75449e3:g:pDQAAOSw40tgCh6f,https://i.ebayimg.com/thumbs/images/g/pDQAAOSw40tgCh6f/s-l225.jpg,$6.32,Jan-28 16:39,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,10,1
item28a72ad039,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 619,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-619/174603292729?hash=item28a72ad039:g:IscAAOSwiI9gB0n0,https://i.ebayimg.com/thumbs/images/g/IscAAOSwiI9gB0n0/s-l225.jpg,$7.11,Jan-26 13:07,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,8,1
item4b8b12f50e,Nymphalis antiopa male ab. hygiaea from Poland - (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-male-ab-hygiaea-from-Poland-mounted/324455822606?hash=item4b8b12f50e:g:UQoAAOSwavReEk~E,https://i.ebayimg.com/thumbs/images/g/UQoAAOSwavReEk~E/s-l225.jpg,$10.15,Jan-24 14:16,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12e84e,Nymphalis antiopa aberration from Poland  (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-aberration-from-Poland-mounted/324455819342?hash=item4b8b12e84e:g:yAgAAOSwY-NeJLzo,https://i.ebayimg.com/thumbs/images/g/yAgAAOSwY-NeJLzo/s-l225.jpg,$9.62,Jan-24 14:11,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12d42f,Nymphalis antiopa male aberration from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-male-aberration-from-Poland-mounted/324455814191?hash=item4b8b12d42f:g:WLwAAOSweLZe77ts,https://i.ebayimg.com/thumbs/images/g/WLwAAOSweLZe77ts/s-l225.jpg,$9.62,Jan-24 14:03,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b126d32,Nymphalis antiopa x2 from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-x2-from-Poland-mounted/324455787826?hash=item4b8b126d32:g:GI8AAOSwnuhgBKqb,https://i.ebayimg.com/thumbs/images/g/GI8AAOSwnuhgBKqb/s-l225.jpg,$7.75,Jan-24 13:23,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3ff2774d28,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/Nymphalidae-Nymphalis-antiopa-Camberwell-Beauty-pair/274650844456?hash=item3ff2774d28:g:U6wAAOSw2qBgBHPf,https://i.ebayimg.com/thumbs/images/g/U6wAAOSw2qBgBHPf/s-l225.jpg,$14.68,Jan-24 12:28,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,10,1
item3db46e564d,Nymphalidae Nymphalis antiopa Russia Krasnoyarsk region,https://www.ebay.com/itm/Nymphalidae-Nymphalis-antiopa-Russia-Krasnoyarsk-region/265020134989?hash=item3db46e564d:g:W74AAOSw7RdgBwoI,https://i.ebayimg.com/thumbs/images/g/W74AAOSw7RdgBwoI/s-l225.jpg,$7.00,Jan-24 08:35,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item23e55a7b24,"Nymphalis antiopa (Linnaeus, 1758) Czech61a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech61a/154171767588?hash=item23e55a7b24:g:pGkAAOSw-gJfnsIJ,https://i.ebayimg.com/thumbs/images/g/pGkAAOSw-gJfnsIJ/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aa0ce,"Nymphalis antiopa (Linnaeus, 1758) Czech75a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech75a/154171777230?hash=item23e55aa0ce:g:6~QAAOSwD9hfnsQt,https://i.ebayimg.com/thumbs/images/g/6~QAAOSwD9hfnsQt/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a9b02,"Nymphalis antiopa (Linnaeus, 1758) Czech73a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech73a/154171775746?hash=item23e55a9b02:g:aXEAAOSwD8FfnsPY,https://i.ebayimg.com/thumbs/images/g/aXEAAOSwD8FfnsPY/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ac1a7,"Nymphalis antiopa (Linnaeus, 1758) Czech82a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech82a/154171785639?hash=item23e55ac1a7:g:Oa8AAOSwyARfnsVU,https://i.ebayimg.com/thumbs/images/g/Oa8AAOSwyARfnsVU/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55add7f,"Nymphalis antiopa (Linnaeus, 1758) Czech87a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech87a/154171792767?hash=item23e55add7f:g:d1UAAOSwb5VfnsY-,https://i.ebayimg.com/thumbs/images/g/d1UAAOSwb5VfnsY-/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a7d2b,"Nymphalis antiopa (Linnaeus, 1758) Czech62a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech62a/154171768107?hash=item23e55a7d2b:g:hcQAAOSwwlNfnsIu,https://i.ebayimg.com/thumbs/images/g/hcQAAOSwwlNfnsIu/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a86dc,"Nymphalis antiopa (Linnaeus, 1758) Czech67a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech67a/154171770588?hash=item23e55a86dc:g:gKAAAOSwWZZfnsLZ,https://i.ebayimg.com/thumbs/images/g/gKAAAOSwWZZfnsLZ/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55abd4a,"Nymphalis antiopa (Linnaeus, 1758) Czech81a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech81a/154171784522?hash=item23e55abd4a:g:AugAAOSwSadfnsUr,https://i.ebayimg.com/thumbs/images/g/AugAAOSwSadfnsUr/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ab2ea,"Nymphalis antiopa (Linnaeus, 1758) Czech77a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech77a/154171781866?hash=item23e55ab2ea:g:u0cAAOSwP4NfnsSY,https://i.ebayimg.com/thumbs/images/g/u0cAAOSwP4NfnsSY/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ab835,"Nymphalis antiopa (Linnaeus, 1758) Czech79a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech79a/154171783221?hash=item23e55ab835:g:ih8AAOSwGb9fnsTl,https://i.ebayimg.com/thumbs/images/g/ih8AAOSwGb9fnsTl/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aba42,"Nymphalis antiopa (Linnaeus, 1758) Czech80a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech80a/154171783746?hash=item23e55aba42:g:7PMAAOSwaQdfnsUG,https://i.ebayimg.com/thumbs/images/g/7PMAAOSwaQdfnsUG/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ac73b,"Nymphalis antiopa (Linnaeus, 1758) Czech83a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech83a/154171787067?hash=item23e55ac73b:g:xUwAAOSwk8pfnsWA,https://i.ebayimg.com/thumbs/images/g/xUwAAOSwk8pfnsWA/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ad17f,"Nymphalis antiopa (Linnaeus, 1758) Czech85a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech85a/154171789695?hash=item23e55ad17f:g:40oAAOSwwVZfnsXo,https://i.ebayimg.com/thumbs/images/g/40oAAOSwwVZfnsXo/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ad985,"Nymphalis antiopa (Linnaeus, 1758) Czech86a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech86a/154171791749?hash=item23e55ad985:g:VmQAAOSwi3BfnsYT,https://i.ebayimg.com/thumbs/images/g/VmQAAOSwi3BfnsYT/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a8d62,"Nymphalis antiopa (Linnaeus, 1758) Czech69a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech69a/154171772258?hash=item23e55a8d62:g:Th8AAOSw9fFfnsMl,https://i.ebayimg.com/thumbs/images/g/Th8AAOSw9fFfnsMl/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a908c,"Nymphalis antiopa (Linnaeus, 1758) Czech70a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech70a/154171773068?hash=item23e55a908c:g:vU8AAOSw8WVfnsNE,https://i.ebayimg.com/thumbs/images/g/vU8AAOSw8WVfnsNE/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55aaf38,"Nymphalis antiopa (Linnaeus, 1758) Czech76a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech76a/154171780920?hash=item23e55aaf38:g:qpEAAOSwum1fnsRj,https://i.ebayimg.com/thumbs/images/g/qpEAAOSwum1fnsRj/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55ab66e,"Nymphalis antiopa (Linnaeus, 1758) Czech78a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech78a/154171782766?hash=item23e55ab66e:g:IqUAAOSwTB1fnsTA,https://i.ebayimg.com/thumbs/images/g/IqUAAOSwTB1fnsTA/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a84fc,"Nymphalis antiopa (Linnaeus, 1758) Czech66a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech66a/154171770108?hash=item23e55a84fc:g:gCEAAOSwkdpfnsK2,https://i.ebayimg.com/thumbs/images/g/gCEAAOSwkdpfnsK2/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a959a,"Nymphalis antiopa (Linnaeus, 1758) Czech71a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech71a/154171774362?hash=item23e55a959a:g:9qAAAOSwFf1fnsNp,https://i.ebayimg.com/thumbs/images/g/9qAAAOSwFf1fnsNp/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e55a9870,"Nymphalis antiopa (Linnaeus, 1758) Czech72a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech72a/154171775088?hash=item23e55a9870:g:Wy4AAOSwKFhfnsOh,https://i.ebayimg.com/thumbs/images/g/Wy4AAOSwKFhfnsOh/s-l225.jpg,$6.28,Jan-19 00:54,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2afbf30640,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 579,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-579/184615634496?hash=item2afbf30640:g:pz0AAOSwy6Zf-0Pg,https://i.ebayimg.com/thumbs/images/g/pz0AAOSwy6Zf-0Pg/s-l225.jpg,$2.20,Jan-17 10:14,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item4b8a2b71cf,Nymphalis antiopa ab hygiaea male from Poland (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-ab-hygiaea-male-from-Poland-mounted/324440650191?hash=item4b8a2b71cf:g:QZ4AAOSwsWBf8ine,https://i.ebayimg.com/thumbs/images/g/QZ4AAOSwsWBf8ine/s-l225.jpg,$6.95,Jan-10 12:32,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item28a5e360a5,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 571,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-571/174581833893?hash=item28a5e360a5:g:a88AAOSwpk9f8gHc,https://i.ebayimg.com/thumbs/images/g/a88AAOSwpk9f8gHc/s-l225.jpg,$4.74,Jan-10 09:42,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,7,1
item2afb6a0e7c,Nymphalis antiopa Nymphalinae Morning Cloak Butterfly Sask Canada NYP 568,https://www.ebay.com/itm/Nymphalis-antiopa-Nymphalinae-Morning-Cloak-Butterfly-Sask-Canada-NYP-568/184606658172?hash=item2afb6a0e7c:g:AYcAAOSwU6pf8gEr,https://i.ebayimg.com/thumbs/images/g/AYcAAOSwU6pf8gEr/s-l225.jpg,$4.74,Jan-10 09:40,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,6,1
item3ff0c2c230,Nymphalidae - Nymphalis antiopa - Camberwell Beauty - female,https://www.ebay.com/itm/Nymphalidae-Nymphalis-antiopa-Camberwell-Beauty-female/274622235184?hash=item3ff0c2c230:g:e9oAAOSwqHNf4gpz,https://i.ebayimg.com/thumbs/images/g/e9oAAOSwqHNf4gpz/s-l225.jpg,$10.50,Dec-29 11:16,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,3,1
item2d1fad9348,Nymphalis antiopa - Camberwell Beauty - aberration,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-aberration/193804997448?hash=item2d1fad9348:g:QVAAAOSwsFdf2QTB,https://i.ebayimg.com/thumbs/images/g/QVAAAOSwsFdf2QTB/s-l225.jpg,$49.81,Dec-27 10:36,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,8,1
item2d1fad4a2f,Nymphalis antiopa - Camberwell Beauty - pair,https://www.ebay.com/itm/Nymphalis-antiopa-Camberwell-Beauty-pair/193804978735?hash=item2d1fad4a2f:g:TyYAAOSwSFZf2QCI,https://i.ebayimg.com/thumbs/images/g/TyYAAOSwSFZf2QCI/s-l225.jpg,$22.37,Dec-27 10:32,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,9,1
item3b540fde8b,Nymphalis antiopa - from Poland,https://www.ebay.com/itm/Nymphalis-antiopa-from-Poland/254813396619?hash=item3b540fde8b:g:deIAAOSw9IZfw-Lc,https://i.ebayimg.com/thumbs/images/g/deIAAOSw9IZfw-Lc/s-l225.jpg,$6.28,Dec-27 10:22,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,3,1
item42256114bc,Nympahlis antiopa form from the DnB,https://www.ebay.com/itm/Nymphalis-antiopa-form-aus-der-Slovakei/284094960828?hash=item42256114bc:g:7HEAAOSwLTZfv-7V,https://i.ebayimg.com/thumbs/images/g/7HEAAOSwLTZfv-7V/s-l225.jpg,$14.57,Dec-17 05:09,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item4b882f745b,Nymphalis antiopa x2 from Poland -  (mounted),https://www.ebay.com/itm/Nymphalis-antiopa-x2-from-Poland-mounted/324407358555?hash=item4b882f745b:g:kAAAAOSwOHhfxBIH,https://i.ebayimg.com/thumbs/images/g/kAAAAOSwOHhfxBIH/s-l225.jpg,$8.01,Dec-13 13:27,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item23e55a6c24,"Nymphalis antiopa (Linnaeus, 1758) Czech58a",https://www.ebay.com/itm/Nymphalis-antiopa-Linnaeus-1758-Czech58a/154171763748?hash=item23e55a6c24:g:o6AAAOSwzJFfnsFN,https://i.ebayimg.com/thumbs/images/g/o6AAAOSwzJFfnsFN/s-l225.jpg,$6.28,Dec-11 15:10,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
