id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5dbf8f783e,"Parnassius phoebus sedakovii, male, A1, Russia",https://www.ebay.com/itm/Parnassius-phoebus-sedakovii-male-A1-Russia/402645809214?hash=item5dbf8f783e:g:GMUAAOSwpixf~1~N,https://i.ebayimg.com/thumbs/images/g/GMUAAOSwpixf~1~N/s-l225.jpg,$11.00,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item5dbf8f77e7,"Parnassius phoebus phoebus, female, A1-, Russia",https://www.ebay.com/itm/Parnassius-phoebus-phoebus-female-A1-Russia/402645809127?hash=item5dbf8f77e7:g:iIoAAOSw6P1f~2WN,https://i.ebayimg.com/thumbs/images/g/iIoAAOSw6P1f~2WN/s-l225.jpg,$14.50,Jan-24 10:18,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1
item3db4491c6a,Papilionidae Parnassius phoebus corybas Male RARE Russia Kamchatka region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-corybas-Male-RARE-Russia-Kamchatka-region/265017695338?hash=item3db4491c6a:g:4AEAAOSw-gNgBG9T,https://i.ebayimg.com/thumbs/images/g/4AEAAOSw-gNgBG9T/s-l225.jpg,$26.00,Jan-24 09:10,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,9,1
item3db448cfa6,Papilionidae Parnassius phoebus sedakovi Male Russia Buryatia region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-sedakovi-Male-Russia-Buryatia-region/265017675686?hash=item3db448cfa6:g:hS0AAOSwgQNgBGsE,https://i.ebayimg.com/thumbs/images/g/hS0AAOSwgQNgBGsE/s-l225.jpg,$8.00,Jan-24 08:52,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db46c62a6,45250p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/45250p-Papilionidae-Parnassius-phoebus/265020007078?hash=item3db46c62a6:g:fUEAAOSw669gBuhw,https://i.ebayimg.com/thumbs/images/g/fUEAAOSw669gBuhw/s-l225.jpg,$5.50,Jan-24 06:11,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3407ae9af0,Parnassius phoebus sedakovi 12m Papilionidae Russia E.Sayan Mt PRICE FOR EACH,https://www.ebay.com/itm/Parnassius-phoebus-sedakovi-12m-Papilionidae-Russia-E-Sayan-Mt-PRICE-FOR-EACH/223467182832?hash=item3407ae9af0:g:awMAAOSw7aNcoXkz,https://i.ebayimg.com/thumbs/images/g/awMAAOSw7aNcoXkz/s-l225.jpg,$5.50 to $7.00,Jan-17 11:30,"Ulan-Ude, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Instant,0,1
item3b551c8e90,"Lepidoptera. Parnassius phoebus alpestris, A-, Pair, Altai.",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A-Pair-Altai/254831005328?hash=item3b551c8e90:g:3tEAAOSwgSBf-z57,https://i.ebayimg.com/thumbs/images/g/3tEAAOSwgSBf-z57/s-l225.jpg,$44.00,Jan-17 10:38,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
item4b86f4e8bc,"Parnassius phoebus ariadne, male, A1 (Russia: Altai)",https://www.ebay.com/itm/Parnassius-phoebus-ariadne-male-A1-Russia-Altai/324386744508?hash=item4b86f4e8bc:g:zqgAAOSwwKpdlwpL,https://i.ebayimg.com/thumbs/images/g/zqgAAOSwwKpdlwpL/s-l225.jpg,$15.00,Jan-17 09:17,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1
item3db3eb23dd,45251p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/45251p-Papilionidae-Parnassius-phoebus/265011536861?hash=item3db3eb23dd:g:CN0AAOSwnQhf~a8n,https://i.ebayimg.com/thumbs/images/g/CN0AAOSwnQhf~a8n/s-l225.jpg,$9.00,Jan-17 06:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item3db36564bd,Papilionidae Parnassius phoebus corybas Male RARE Russia Kamchatka region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-corybas-Male-RARE-Russia-Kamchatka-region/265002771645?hash=item3db36564bd:g:YToAAOSwvBVf6Lq1,https://i.ebayimg.com/thumbs/images/g/YToAAOSwvBVf6Lq1/s-l225.jpg,$16.00,Jan-10 09:57,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b54d723b0,Papilionidae Parnassius phoebus sedakovi Male Russia Buryatia region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-sedakovi-Male-Russia-Buryatia-region/254826455984?hash=item3b54d723b0:g:U~YAAOSwgsJf9KgD,https://i.ebayimg.com/thumbs/images/g/U~YAAOSwgsJf9KgD/s-l225.jpg,$8.00,Jan-10 09:55,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b54d712ff,Papilionidae Parnassius phoebus ssp.1 RARE FORM Male Russia Krasnoyarsk,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-ssp-1-RARE-FORM-Male-Russia-Krasnoyarsk/254826451711?hash=item3b54d712ff:g:VM8AAOSw5T5f6L41,https://i.ebayimg.com/thumbs/images/g/VM8AAOSw5T5f6L41/s-l225.jpg,$20.00,Jan-10 09:50,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db33b6c58,45306p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/45306p-Papilionidae-Parnassius-phoebus/265000021080?hash=item3db33b6c58:g:EnoAAOSwE~Rf8dDm,https://i.ebayimg.com/thumbs/images/g/EnoAAOSwE~Rf8dDm/s-l225.jpg,$8.00,Jan-10 06:13,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3b546204ac,Papilionidae Parnassius phoebus zamolodtschikovi Female RARE Russia Taimyr,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-zamolodtschikovi-Female-RARE-Russia-Taimyr/254818780332?hash=item3b546204ac:g:mwsAAOSwum1f6Lwy,https://i.ebayimg.com/thumbs/images/g/mwsAAOSwum1f6Lwy/s-l225.jpg,$14.50,Jan-03 08:55,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item3db2b558d1,45252p Papilionidae Parnassius phoebus,https://www.ebay.com/itm/45252p-Papilionidae-Parnassius-phoebus/264991234257?hash=item3db2b558d1:g:SIAAAOSwh1tf6J0t,https://i.ebayimg.com/thumbs/images/g/SIAAAOSwh1tf6J0t/s-l225.jpg,$8.00,Jan-03 06:42,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item3dac830da4,Parnassius phoebus siverus male (Papilionidae),https://www.ebay.com/itm/Parnassius-phoebus-siverus-male-Papilionidae/264887274916?hash=item3dac830da4:g:ytIAAOSwnRZeSul~,https://i.ebayimg.com/thumbs/images/g/ytIAAOSwnRZeSul~/s-l225.jpg,$14.00,Jan-03 02:20,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3db105cfd8,Parnassius phoebus sedakovii male  (Papilionidae),https://www.ebay.com/itm/Parnassius-phoebus-sedakovii-male-Papilionidae/264962953176?hash=item3db105cfd8:g:ApIAAOSwMplfyTKm,https://i.ebayimg.com/thumbs/images/g/ApIAAOSwMplfyTKm/s-l225.jpg,$7.00,Jan-03 02:20,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3b546a7b08,"Lepidoptera. Parnassius phoebus alpestris, A1-, Pair, Altai.",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A1-Pair-Altai/254819334920?hash=item3b546a7b08:g:iMwAAOSw31xf6abK,https://i.ebayimg.com/thumbs/images/g/iMwAAOSw31xf6abK/s-l225.jpg,$59.00,Dec-29 02:17,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
item3db1eb50a0,Papilionidae Parnassius phoebus zamolodtschikovi Female RARE Russia Taimyr,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-zamolodtschikovi-Female-RARE-Russia-Taimyr/264977993888?hash=item3db1eb50a0:g:io4AAOSw101f2P~T,https://i.ebayimg.com/thumbs/images/g/io4AAOSw101f2P~T/s-l225.jpg,$20.00,Dec-20 10:27,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3b531d45ad,"Lepidoptera. Parnassius phoebus alpestris, A-, Female, Altai.",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A-Female-Altai/254797497773?hash=item3b531d45ad:g:~vQAAOSwBLxfgvln,https://i.ebayimg.com/thumbs/images/g/~vQAAOSwBLxfgvln/s-l225.jpg,$5.99,Dec-13 10:01,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1
item3b531d431f,"Lepidoptera. Parnassius phoebus alpestris, A-, Male, Altai.",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-alpestris-A-Male-Altai/254797497119?hash=item3b531d431f:g:KhAAAOSwbAVfySek,https://i.ebayimg.com/thumbs/images/g/KhAAAOSwbAVfySek/s-l225.jpg,$4.99,Dec-13 10:00,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Auction,2,1
item3db13ea091,Papilionidae Parnassius phoebus corybas Male RARE Russia Kamchatka region,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-corybas-Male-RARE-Russia-Kamchatka-region/264966676625?hash=item3db13ea091:g:YMEAAOSwCpxfzRKR,https://i.ebayimg.com/thumbs/images/g/YMEAAOSwCpxfzRKR/s-l225.jpg,$22.00,Dec-13 09:20,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,8,1
item3b53469dc4,Papilionidae Parnassius phoebus zamolodtschikovi Female RARE Russia Taimyr,https://www.ebay.com/itm/Papilionidae-Parnassius-phoebus-zamolodtschikovi-Female-RARE-Russia-Taimyr/254800207300?hash=item3b53469dc4:g:PucAAOSwvJ9fzRGb,https://i.ebayimg.com/thumbs/images/g/PucAAOSwvJ9fzRGb/s-l225.jpg,$16.00,Dec-13 09:16,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,2,1
item4b877255d6,a0-1803 Parnassius phoebus vaschenkoi 1m Papilionidae,https://www.ebay.com/itm/a0-1803-Parnassius-phoebus-vaschenkoi-1m-Papilionidae/324394964438?hash=item4b877255d6:g:RnwAAOSwkcFfwlEF,https://i.ebayimg.com/thumbs/images/g/RnwAAOSwkcFfwlEF/s-l225.jpg,$9.50,Dec-05 10:24,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1
item34369b5fcb,a0-1800 Parnassius phoebus severus 1m Papilionidae,https://www.ebay.com/itm/a0-1800-Parnassius-phoebus-severus-1m-Papilionidae/224254451659?hash=item34369b5fcb:g:bHMAAOSwJ7Rfwk90,https://i.ebayimg.com/thumbs/images/g/bHMAAOSwJ7Rfwk90/s-l225.jpg,$11.50,Dec-05 10:23,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,7,1
item34367c4cc2,a0-1788 Parnassius phoebus sedakovi 1m Papilionidae,https://www.ebay.com/itm/a0-1788-Parnassius-phoebus-sedakovi-1m-Papilionidae/224252415170?hash=item34367c4cc2:g:auEAAOSwj-JfwLHN,https://i.ebayimg.com/thumbs/images/g/auEAAOSwj-JfwLHN/s-l225.jpg,$17.50,Dec-05 10:11,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1
item3b2f486ad5,"Lepidoptera. Parnassius phoebus tsegnuun, A-, pair, Mongolia",https://www.ebay.com/itm/Lepidoptera-Parnassius-phoebus-tsegnuun-A-pair-Mongolia/254196345557?hash=item3b2f486ad5:g:w0oAAOSwMp9fpybC,https://i.ebayimg.com/thumbs/images/g/w0oAAOSwMp9fpybC/s-l225.jpg,$74.00,Dec-02 14:31,"Kursk City, Russian Federation",mistericus,https://www.ebay.com/usr/mistericus?_trksid=p2047675.l2559,Instant,0,1
