id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item54939c26d6,"PARNASSIUS EPAPHUS NOMIONIDES FEMALE FROM DULAN,QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-FEMALE-FROM-DULAN-QINGHAI-CHINA/363253737174?hash=item54939c26d6:g:HS0AAOSwGtFf-zBO,https://i.ebayimg.com/thumbs/images/g/HS0AAOSwGtFf-zBO/s-l225.jpg,$7.10,Jan-17 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f1d0d642,"PARNASSIUS EPAPHUS NOMIONIDES MALE FROM DULAN,QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-MALE-FROM-DULAN-QINGHAI-CHINA/373424182850?hash=item56f1d0d642:g:1S0AAOSwh1xf-zBu,https://i.ebayimg.com/thumbs/images/g/1S0AAOSwh1xf-zBu/s-l225.jpg,$9.25,Jan-17 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item23ec2cbee3,"PARNASSIUS epaphus shantana female, Qinghai, QIlianshan",https://www.ebay.com/itm/PARNASSIUS-epaphus-shantana-female-Qinghai-QIlianshan/154286210787?hash=item23ec2cbee3:g:sJkAAOSwPRFfxo4c,https://i.ebayimg.com/thumbs/images/g/sJkAAOSwPRFfxo4c/s-l225.jpg,$7.68,Jan-17 11:14,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item3439806365,"Parnassius epaphus altyensis. NW Gansu, Akesai, Mt.Dangjinshan. 1P. PA6219.",https://www.ebay.com/itm/Parnassius-epaphus-altyensis-NW-Gansu-Akesai-Mt-Dangjinshan-1P-PA6219/224303014757?hash=item3439806365:g:euAAAOSwhTRf8YKI,https://i.ebayimg.com/thumbs/images/g/euAAAOSwhTRf8YKI/s-l225.jpg,$8.50,Jan-08 17:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8a226ed9,"Parnassius epaphus epaphus. Pakistan, Deosai area. 2M1F. PA6217.",https://www.ebay.com/itm/Parnassius-epaphus-epaphus-Pakistan-Deosai-area-2M1F-PA6217/324440059609?hash=item4b8a226ed9:g:wuIAAOSw5Stf8YIP,https://i.ebayimg.com/thumbs/images/g/wuIAAOSw5Stf8YIP/s-l225.jpg,$15.99,Jan-08 17:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8a226d6f,"Parnassius epaphus ssp. W Sichuan, Ganzi, Mt.Haizishan. 1M. PA6216.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-W-Sichuan-Ganzi-Mt-Haizishan-1M-PA6216/324440059247?hash=item4b8a226d6f:g:3UUAAOSwbWNf8YG~,https://i.ebayimg.com/thumbs/images/g/3UUAAOSwbWNf8YG~/s-l225.jpg,$44.00,Jan-08 17:35,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item3439805585,"Parnassius epaphus ssp. W Sichuan, Ganzi, Mt.Haizishan. 1F. PA6215.",https://www.ebay.com/itm/Parnassius-epaphus-ssp-W-Sichuan-Ganzi-Mt-Haizishan-1F-PA6215/224303011205?hash=item3439805585:g:LTUAAOSwuwVf8YF9,https://i.ebayimg.com/thumbs/images/g/LTUAAOSwuwVf8YF9/s-l225.jpg,$55.00,Jan-08 17:34,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,13,1
item549291a5b4,"PARNASSIUS EPAPHUS NOMIONIDES MALE FROM DULAN, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-MALE-FROM-DULAN-QINGHAI-CHINA/363236271540?hash=item549291a5b4:g:WEkAAOSwk-pf6LE5,https://i.ebayimg.com/thumbs/images/g/WEkAAOSwk-pf6LE5/s-l225.jpg,$6.75,Jan-03 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item549291a4a8,"PARNASSIUS EPAPHUS NOMIONIDES FEMALE FROM DULAN, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-FEMALE-FROM-DULAN-QINGHAI-CHINA/363236271272?hash=item549291a4a8:g:~uUAAOSwY2Zf6LEd,https://i.ebayimg.com/thumbs/images/g/~uUAAOSwY2Zf6LEd/s-l225.jpg,$8.50,Jan-03 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56f0d70e68,"PARNASSIUS EPAPHUS SSP. MALE FROM HAIXI AREA, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-HAIXI-AREA-QINGHAI-CHINA/373407813224?hash=item56f0d70e68:g:kVEAAOSwwMJf6K~6,https://i.ebayimg.com/thumbs/images/g/kVEAAOSwwMJf6K~6/s-l225.jpg,$16.50,Jan-03 10:32,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item5960e90fcc,"Papilionidae PARNASSIUS EPAPHUS ssp, female from China",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-EPAPHUS-SSP-FEMALE-from-CHINA/383877976012?hash=item5960e90fcc:g:YXkAAOSwI-Jf6LsY,https://i.ebayimg.com/thumbs/images/g/YXkAAOSwI-Jf6LsY/s-l225.jpg,$14.58,Jan-03 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,6,1
item56f0d7854c,"Papilionidae PARNASSIUS EPAPHUS ssp, times from China",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-EPAPHUS-SSP-MALE-from-CHINA/373407843660?hash=item56f0d7854c:g:-7sAAOSwB~Rf6LsD,https://i.ebayimg.com/thumbs/images/g/-7sAAOSwB~Rf6LsD/s-l225.jpg,$13.36,Jan-03 08:49,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,5,1
item3b46685d66,unmounted Real Butterfly specimens Parnassius epaphus ssp. pair CHINA c150,https://www.ebay.com/itm/unmounted-Real-Butterfly-specimens-Parnassius-epaphus-ssp-pair-CHINA-c150/254584315238?hash=item3b46685d66:g:B7QAAOSw-~leq0bS,https://i.ebayimg.com/thumbs/images/g/B7QAAOSw-~leq0bS/s-l225.jpg,$29.99,Dec-22 12:28,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item54918613e1,"PARNASSIUS EPAPHUS SHANTANA MALE FROM QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SHANTANA-MALE-FROM-QINGHAI-CHINA/363218736097?hash=item54918613e1:g:6aUAAOSwz2Vf1kC3,https://i.ebayimg.com/thumbs/images/g/6aUAAOSwz2Vf1kC3/s-l225.jpg,$17.50,Dec-20 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56ef7655bc,"PARNASSIUS EPAPHUS SSP. MALE FROM YINGDAR FARM, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-YINGDAR-FARM-QINGHAI-CHINA/373384697276?hash=item56ef7655bc:g:q0YAAOSwVhFf0QtS,https://i.ebayimg.com/thumbs/images/g/q0YAAOSwVhFf0QtS/s-l225.jpg,$9.15,Dec-19 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item54913aaa6f,"PARNASSIUS EPAPHUS HELIAE MALE FROM GANSU, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-HELIAE-MALE-FROM-GANSU-CHINA/363213793903?hash=item54913aaa6f:g:lB0AAOSwCB5f0Qsy,https://i.ebayimg.com/thumbs/images/g/lB0AAOSwCB5f0Qsy/s-l225.jpg,$14.50,Dec-19 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item549103ae66,"PARNASSIUS EPAPHUS SSP. MALE FROM DASHAN, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-DASHAN-QINGHAI-CHINA/363210190438?hash=item549103ae66:g:ZlgAAOSwGypfzSzv,https://i.ebayimg.com/thumbs/images/g/ZlgAAOSwGypfzSzv/s-l225.jpg,$19.52,Dec-13 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item549103ac20,"PARNASSIUS EPAPHUS NOMIONIDES FEMALE FROM XIARIHA, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-NOMIONIDES-FEMALE-FROM-XIARIHA-QINGHAI-CHINA/363210189856?hash=item549103ac20:g:jUMAAOSw6HdfzSzN,https://i.ebayimg.com/thumbs/images/g/jUMAAOSw6HdfzSzN/s-l225.jpg,$19.10,Dec-13 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item56ef3e96e5,"PARNASSIUS EPAPHUS HELIAE MALE FROM GANSU, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-HELIAE-MALE-FROM-GANSU-CHINA/373381043941?hash=item56ef3e96e5:g:SSoAAOSwKDJfzSys,https://i.ebayimg.com/thumbs/images/g/SSoAAOSwKDJfzSys/s-l225.jpg,$7.10,Dec-13 11:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item5490acd461,"PARNASSIUS EPAPHUS SHANTANA MALE FROM QILIAN COUNTY,  QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SHANTANA-MALE-FROM-QILIAN-COUNTY-QINGHAI-CHINA/363204498529?hash=item5490acd461:g:eWQAAOSwU55fx6~G,https://i.ebayimg.com/thumbs/images/g/eWQAAOSwU55fx6~G/s-l225.jpg,$6.75,Dec-12 11:05,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item56eeeb8e59,"PARNASSIUS EPAPHUS SSP. FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-FEMALE-FROM-DULAN-COUNTY-QINGHAI-CHINA/373375602265?hash=item56eeeb8e59:g:KREAAOSwjXtfx6-Z,https://i.ebayimg.com/thumbs/images/g/KREAAOSwjXtfx6-Z/s-l225.jpg,$5.70,Dec-12 11:04,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56ee6c1880,"PARNASSIUS EPAPHUS SSP. MALE FROM HAIXI, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-MALE-FROM-HAIXI-QINGHAI-CHINA/373367249024?hash=item56ee6c1880:g:pScAAOSwe61fv~bf,https://i.ebayimg.com/thumbs/images/g/pScAAOSwe61fv~bf/s-l225.jpg,$4.25,Dec-06 11:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54901a7d45,"PARNASSIUS EPAPHUS SSP. FEMALE FROM DULAN COUNTY, QINGHAI, CHINA",https://www.ebay.com/itm/PARNASSIUS-EPAPHUS-SSP-FEMALE-FROM-DULAN-COUNTY-QINGHAI-CHINA/363194907973?hash=item54901a7d45:g:aroAAOSw3VpfvopP,https://i.ebayimg.com/thumbs/images/g/aroAAOSw3VpfvopP/s-l225.jpg,$4.02,Dec-05 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
