id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f0defbef,64. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/64-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373408332783?hash=item56f0defbef:g:3tYAAOSwdQhf0eUm,https://i.ebayimg.com/thumbs/images/g/3tYAAOSwdQhf0eUm/s-l225.jpg,$2.00,Jan-11 02:30,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56f164680c,"Pa7145. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7145-Insects-Butterflies-Papilio-arcturus-North-Vietnam/373417076748?hash=item56f164680c:g:wCYAAOSwsWBf8s9G,https://i.ebayimg.com/thumbs/images/g/wCYAAOSwsWBf8s9G/s-l225.jpg,$1.25,Jan-11 00:18,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23eb920c80,"Pa7149. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7149-Insects-Butterflies-Papilio-arcturus-North-Vietnam/154276072576?hash=item23eb920c80:g:0~gAAOSw0lFf8s1u,https://i.ebayimg.com/thumbs/images/g/0~gAAOSw0lFf8s1u/s-l225.jpg,$2.25,Jan-11 00:10,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23eb92073a,"Pa7146. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7146-Insects-Butterflies-Papilio-arcturus-North-Vietnam/154276071226?hash=item23eb92073a:g:g3EAAOSwLthf8s0Y,https://i.ebayimg.com/thumbs/images/g/g3EAAOSwLthf8s0Y/s-l225.jpg,$2.25,Jan-11 00:09,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f164153d,"Pa7157. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7157-Insects-Butterflies-Papilio-arcturus-North-Vietnam/373417055549?hash=item56f164153d:g:JJsAAOSwe61f8sq8,https://i.ebayimg.com/thumbs/images/g/JJsAAOSwe61f8sq8/s-l225.jpg,$3.00,Jan-10 23:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56f163ed6b,"Pa7162. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7162-Insects-Butterflies-Papilio-arcturus-North-Vietnam/373417045355?hash=item56f163ed6b:g:JFcAAOSwkOJf8sjS,https://i.ebayimg.com/thumbs/images/g/JFcAAOSwkOJf8sjS/s-l225.jpg,$3.25,Jan-10 23:50,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item56f163e788,"Pa7160. Insects, Butterflies. Papilio arcturus. North Vietnam",https://www.ebay.com/itm/Pa7160-Insects-Butterflies-Papilio-arcturus-North-Vietnam/373417043848?hash=item56f163e788:g:zmYAAOSwEVhf8shu,https://i.ebayimg.com/thumbs/images/g/zmYAAOSwEVhf8shu/s-l225.jpg,$3.25,Jan-10 23:49,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item34397f09d9,"Butterfly. Papilio arcturus ssp. Yunnan, Dali, N of Mt.Cangshan. 1M. MB8532.",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-Yunnan-Dali-N-of-Mt-Cangshan-1M-MB8532/224302926297?hash=item34397f09d9:g:AaIAAOSwcbpf8Wm5,https://i.ebayimg.com/thumbs/images/g/AaIAAOSwcbpf8Wm5/s-l225.jpg,$6.50,Jan-08 16:21,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item34397393df,"Butterfly. Papilio arcturus ssp. Yunnan, Dali, S of Mt.Cangshan. 1M. MB8334.",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-Yunnan-Dali-S-of-Mt-Cangshan-1M-MB8334/224302175199?hash=item34397393df:g:xH0AAOSwaC1f8JHX,https://i.ebayimg.com/thumbs/images/g/xH0AAOSwaC1f8JHX/s-l225.jpg,$5.99,Jan-08 13:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item4b8a1391a2,"Butterfly. Papilio arcturus ssp. W Sichuan, Ganzi, Mt.Gonggashan. 1M. MB8041.",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-W-Sichuan-Ganzi-Mt-Gonggashan-1M-MB8041/324439085474?hash=item4b8a1391a2:g:jPEAAOSw1Mxf7~Ou,https://i.ebayimg.com/thumbs/images/g/jPEAAOSw1Mxf7~Ou/s-l225.jpg,$3.99,Jan-08 07:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1
item4b8a131f06,"Butterfly. Papilio arcturus ssp. W Sichuan, Ganzi area, Mt.Gonggashan.1M. MB7998",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-W-Sichuan-Ganzi-area-Mt-Gonggashan-1M-MB7998/324439056134?hash=item4b8a131f06:g:l2cAAOSwI-Jf7-er,https://i.ebayimg.com/thumbs/images/g/l2cAAOSwI-Jf7-er/s-l225.jpg,$21.50,Jan-08 06:37,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1
item34396a4912,"Butterfly. Papilio arcturus ssp. W Sichuan, Ganzi area, Mt.Gonggashan.1M. MB7997",https://www.ebay.com/itm/Butterfly-Papilio-arcturus-ssp-W-Sichuan-Ganzi-area-Mt-Gonggashan-1M-MB7997/224301566226?hash=item34396a4912:g:4v4AAOSwSFZf7-dz,https://i.ebayimg.com/thumbs/images/g/4v4AAOSwSFZf7-dz/s-l225.jpg,$21.00,Jan-08 06:36,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,8,1
item3d9e314a02,West Nusa Tengarra 1 dollar 2016 UNC Butterfly Papilio Arcturus unusual coin,https://www.ebay.com/itm/West-Nusa-Tengarra-1-dollar-2016-UNC-Butterfly-Papilio-Arcturus-unusual-coin/264647035394?hash=item3d9e314a02:g:pgoAAOSwnTBeXRcU,https://i.ebayimg.com/thumbs/images/g/pgoAAOSwnTBeXRcU/s-l225.jpg,$6.50,Jan-06 18:28,"Budapest, Hungary",rhuarc2008,https://www.ebay.com/usr/rhuarc2008?_trksid=p2047675.l2559,Instant,0,1
item48be61d9e8,unmounted butterfly PAPILIONIDAE Papilio arcturus SUMMER FORM A1,https://www.ebay.com/itm/unmounted-butterfly-PAPILIONIDAE-Papilio-arcturus-SUMMER-FORM-A1/312431729128?hash=item48be61d9e8:g:NRoAAOxy1JBSRPsN,https://i.ebayimg.com/thumbs/images/g/NRoAAOxy1JBSRPsN/s-l225.jpg,$29.00,Jan-01 19:35,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3405359918,COLLECTION unmounted butterfly PAPILIONIDAE Papilio arcturus SUMMER FORM A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-PAPILIONIDAE-Papilio-arcturus-SUMMER-FORM-A1/223425698072?hash=item3405359918:g:-0sAAOSwzDFcGxtw,https://i.ebayimg.com/thumbs/images/g/-0sAAOSwzDFcGxtw/s-l225.jpg,$29.00,Dec-30 17:04,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item23e7403174,PA6972. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6972-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599220?hash=item23e7403174:g:CsIAAOSwkUJfmRHX,https://i.ebayimg.com/thumbs/images/g/CsIAAOSwkUJfmRHX/s-l225.jpg,$3.50,Dec-29 02:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23c0b1512d,A1/A- Unmounted Papilio arcturus - Blue Peacock Swallowtail - Ships from USA,https://www.ebay.com/itm/A1-A-Unmounted-Papilio-arcturus-Blue-Peacock-Swallowtail-Ships-from-USA/153556701485?hash=item23c0b1512d:g:OHkAAOSwn0pdIif9,https://i.ebayimg.com/thumbs/images/g/OHkAAOSwn0pdIif9/s-l225.jpg,$12.00,Dec-26 10:51,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item3db0f4f883,"Rare Parides gundlachianus, Papilio abderus & Papilio arcturus Female + 1 More!!",https://www.ebay.com/itm/Rare-Parides-gundlachianus-Papilio-abderus-Papilio-arcturus-Female-1-More/264961849475?hash=item3db0f4f883:g:b3EAAOSwWplfyB-C,https://i.ebayimg.com/thumbs/images/g/b3EAAOSwWplfyB-C/s-l225.jpg,$100.00,Dec-22 18:29,"Chicopee, Massachusetts, United States",caligoluna,https://www.ebay.com/usr/caligoluna?_trksid=p2047675.l2559,Instant,0,1
item56ed926061,PA6892. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6892-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980577?hash=item56ed926061:g:0TsAAOSwrXhfmTGX,https://i.ebayimg.com/thumbs/images/g/0TsAAOSwrXhfmTGX/s-l225.jpg,$3.75,Dec-22 12:47,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item23e740317e,PA6963. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/PA6963-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154203599230?hash=item23e740317e:g:zoAAAOSwYaNfmQ-3,https://i.ebayimg.com/thumbs/images/g/zoAAAOSwYaNfmQ-3/s-l225.jpg,$3.50,Dec-19 14:43,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item56ef81d081,64. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/64-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373385449601?hash=item56ef81d081:g:3tYAAOSwdQhf0eUm,https://i.ebayimg.com/thumbs/images/g/3tYAAOSwdQhf0eUm/s-l225.jpg,$2.00,Dec-17 01:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e93ec09e,71. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/71-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154237059230?hash=item23e93ec09e:g:JcEAAOSw7TNf0eTG,https://i.ebayimg.com/thumbs/images/g/JcEAAOSw7TNf0eTG/s-l225.jpg,$4.00,Dec-17 01:05,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ef81bdaf,77. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/77-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373385444783?hash=item56ef81bdaf:g:vawAAOSw1lBf0eRa,https://i.ebayimg.com/thumbs/images/g/vawAAOSw1lBf0eRa/s-l225.jpg,$4.00,Dec-17 01:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item56ef81b6bc,62. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/62-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373385443004?hash=item56ef81b6bc:g:rxMAAOSwvi5f0ePV,https://i.ebayimg.com/thumbs/images/g/rxMAAOSwvi5f0ePV/s-l225.jpg,$17.50,Dec-17 01:01,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1
item23e93eb6a1,59. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/59-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154237056673?hash=item23e93eb6a1:g:-5EAAOSwD8Ff0eNe,https://i.ebayimg.com/thumbs/images/g/-5EAAOSwD8Ff0eNe/s-l225.jpg,$5.50,Dec-17 00:59,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1
item23e93eb3cf,68. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/68-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154237055951?hash=item23e93eb3cf:g:8roAAOSwjVhf0eLo,https://i.ebayimg.com/thumbs/images/g/8roAAOSwjVhf0eLo/s-l225.jpg,$12.00,Dec-17 00:57,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e93eb119,55. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/55-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154237055257?hash=item23e93eb119:g:H00AAOSwO6Bf0eJR,https://i.ebayimg.com/thumbs/images/g/H00AAOSwO6Bf0eJR/s-l225.jpg,$4.00,Dec-17 00:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item23e93ea66d,63. Unmounted butterflies: Papilio arcturus. North Vietnam,https://www.ebay.com/itm/63-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/154237052525?hash=item23e93ea66d:g:p-MAAOSwylpf0eGO,https://i.ebayimg.com/thumbs/images/g/p-MAAOSwylpf0eGO/s-l225.jpg,$4.00,Dec-17 00:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item3db12289aa,Real Butterfly in Riker mount  Display Case - china sichuan Papilio arcturus,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-china-sichuan-Papilio-arcturus/264964835754?hash=item3db12289aa:g:GlAAAOSwhtpfyxj5,https://i.ebayimg.com/thumbs/images/g/GlAAAOSwhtpfyxj5/s-l225.jpg,$9.99,Dec-09 22:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item56ed926022,PA6911. Unmounted butterflies: Papilio arcturus. North Vietnam.,https://www.ebay.com/itm/PA6911-Unmounted-butterflies-Papilio-arcturus-North-Vietnam/373352980514?hash=item56ed926022:g:LWQAAOSwPzVfmS-E,https://i.ebayimg.com/thumbs/images/g/LWQAAOSwPzVfmS-E/s-l225.jpg,$4.50,Dec-09 06:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
