id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b5728f19c,"Unmounted Butterfly/Papilionidae - Papilio peranthus transiens, male, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-transiens-male-A/254865371548?hash=item3b5728f19c:g:lRMAAOSw8U5gJpOP,https://i.ebayimg.com/thumbs/images/g/lRMAAOSw8U5gJpOP/s-l225.jpg,$2.67,Feb-28 04:18,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item56f3e8c8aa,PAPILIO PERANTHUS TRANSIENS FEMALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-FEMALE-FROM-BALI-ISL/373459306666?hash=item56f3e8c8aa:g:j1QAAOSwTQxgJ~sb,https://i.ebayimg.com/thumbs/images/g/j1QAAOSwTQxgJ~sb/s-l225.jpg,$7.01,Feb-20 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1
item56f3e8c6cf,PAPILIO PERANTHUS TRANSIENS MALE FROM BALI ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-TRANSIENS-MALE-FROM-BALI-ISL/373459306191?hash=item56f3e8c6cf:g:t9UAAOSwPlFgJ~r~,https://i.ebayimg.com/thumbs/images/g/t9UAAOSwPlFgJ~r~/s-l225.jpg,$5.01,Feb-20 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item3d9e8ac120,"Unmounted Butterfly/Papilionidae - Papilio peranthus adamantius, FEMALE, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Papilio-peranthus-adamantius-FEMALE-A/264652898592?hash=item3d9e8ac120:g:ARkAAOSwXupeXBfO,https://i.ebayimg.com/thumbs/images/g/ARkAAOSwXupeXBfO/s-l225.jpg,$6.68,Feb-16 13:48,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item1f1eafad5d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMANTIUS MALE PELENG +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-PERANTHUS-ADAMANTIUS-MALE-PELENG/133658815837?hash=item1f1eafad5d:g:FGsAAOSw-JBgIDmy,https://i.ebayimg.com/thumbs/images/g/FGsAAOSw-JBgIDmy/s-l225.jpg,$10.00,Feb-14 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item48f9368572,Papilionidae. 4 x Papilio peranthus insulicola. Luwuk,https://www.ebay.com/itm/Papilionidae-4-x-Papilio-peranthus-insulicola-Luwuk/313418745202?hash=item48f9368572:g:D6IAAOSwagpgKNAi,https://i.ebayimg.com/thumbs/images/g/D6IAAOSwagpgKNAi/s-l225.jpg,$13.00,Feb-14 08:40,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item46c0d9e165,Butterfly/Insect/Moth Non Set B6582 Black/ Blue Lge Papilio peranthus adamantius,https://www.ebay.com/itm/Butterfly-Insect-Moth-Non-Set-B6582-Black-Blue-Lge-Papilio-peranthus-adamantius/303883215205?hash=item46c0d9e165:g:-isAAOSwJ7FfgQ5B,https://i.ebayimg.com/thumbs/images/g/-isAAOSwJ7FfgQ5B/s-l225.jpg,$6.54,Feb-12 19:15,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item21832c6127,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERANTHUS ADAMANTIUS MALE PELENG ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-PERANTHUS-ADAMANTIUS-MALE-PELENG-ISL/143934644519?hash=item21832c6127:g:kyMAAOSwzMBgFvvo,https://i.ebayimg.com/thumbs/images/g/kyMAAOSwzMBgFvvo/s-l225.jpg,$10.50,Feb-07 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item1cebe15c11,PAPILIO PERANTHUS BAWEANUS  - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-PERANTHUS-BAWEANUS-unmounted-butterfly/124216499217?hash=item1cebe15c11:g:4aYAAOSwTO5dYo53,https://i.ebayimg.com/thumbs/images/g/4aYAAOSwTO5dYo53/s-l225.jpg,$9.99,Feb-07 06:08,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item56f30c3fa8,PAPILIO PERANTHUS FULGENS MALE FROM FLORES ISL.,https://www.ebay.com/itm/PAPILIO-PERANTHUS-FULGENS-MALE-FROM-FLORES-ISL/373444853672?hash=item56f30c3fa8:g:c2sAAOSw3FFgFZUQ,https://i.ebayimg.com/thumbs/images/g/c2sAAOSw3FFgFZUQ/s-l225.jpg,$9.50,Feb-06 11:34,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
