id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item58c9c500d0,Morpho achilles REAL FRAMED BUTTERFLY BLUE PERU,https://www.ebay.com/itm/Morpho-achilles-REAL-FRAMED-BUTTERFLY-BLUE-PERU/381342253264?hash=item58c9c500d0:g:H5AAAOSwgeRZnkqs,https://i.ebayimg.com/thumbs/images/g/H5AAAOSwgeRZnkqs/s-l225.jpg,$30.00,Jan-17 07:27,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,64
item23e973d529,"Morpho achilles Linnaeus, 1758 Peru 117mm67a",https://www.ebay.com/itm/Morpho-achilles-Linnaeus-1758-Peru-117mm67a/154240537897?hash=item23e973d529:g:n00AAOSw~Jhf1Nja,https://i.ebayimg.com/thumbs/images/g/n00AAOSw~Jhf1Nja/s-l225.jpg,$18.57,Jan-11 04:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item21817eb0f8,MORPHIDAE Morpho achilles fagardi MALE from PERU mounted #536,https://www.ebay.com/itm/MORPHIDAE-Morpho-achilles-fagardi-MALE-from-PERU-mounted-536/143906484472?hash=item21817eb0f8:g:X74AAOSw5MFf67Di,https://i.ebayimg.com/thumbs/images/g/X74AAOSw5MFf67Di/s-l225.jpg,$34.00,Jan-09 11:10,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item4dba161c3b,Butterfly - 1 x mounted male Morpho achilles fagardi (V.Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Morpho-achilles-fagardi-V-Good-A1/333834492987?hash=item4dba161c3b:g:MuAAAOSwnstf4uac,https://i.ebayimg.com/thumbs/images/g/MuAAAOSwnstf4uac/s-l225.jpg,$10.49,Jan-03 12:43,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item4226b6cf84,9 Morpho achilles in A- condition,https://www.ebay.com/itm/9-Morpho-achilles-in-A-condition/284117356420?hash=item4226b6cf84:g:EIsAAOSwwSpf2oai,https://i.ebayimg.com/thumbs/images/g/EIsAAOSwwSpf2oai/s-l225.jpg,$20.50,Dec-21 17:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1
item5491cda43b,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/363223426107?hash=item5491cda43b:g:IfoAAOSw0GJf2oLX,https://i.ebayimg.com/thumbs/images/g/IfoAAOSw0GJf2oLX/s-l225.jpg,$15.99,Dec-21 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item2180500b86,MORPHIDAE Morpho achilles fagardi MALE from PERU mounted #504,https://www.ebay.com/itm/MORPHIDAE-Morpho-achilles-fagardi-MALE-from-PERU-mounted-504/143886650246?hash=item2180500b86:g:cwAAAOSwHK1f1431,https://i.ebayimg.com/thumbs/images/g/cwAAAOSwHK1f1431/s-l225.jpg,$8.60,Dec-21 11:36,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1
item422650d417,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284110672919?hash=item422650d417:g:UmcAAOSwutJf0lko,https://i.ebayimg.com/thumbs/images/g/UmcAAOSwutJf0lko/s-l225.jpg,$16.99,Dec-15 18:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
item56e2a27bdb,"Morpho achilles/helenor,Unmounted butterfly",https://www.ebay.com/itm/Morpho-achilles-helenor-Unmounted-butterfly/373169486811?hash=item56e2a27bdb:g:VGUAAOSweW5VFoK9,https://i.ebayimg.com/thumbs/images/g/VGUAAOSweW5VFoK9/s-l225.jpg,$7.90,Dec-10 04:05,"default, Czech Republic, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1
item23d6108e5b,"Morpho achilles Linnaeus, 1758 Peru 107mm1",https://www.ebay.com/itm/Morpho-achilles-Linnaeus-1758-Peru-107mm1/153915264603?hash=item23d6108e5b:g:JRYAAOSwz5peq911,https://i.ebayimg.com/thumbs/images/g/JRYAAOSwz5peq911/s-l225.jpg,$11.62,Dec-06 10:31,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23d6108c84,"Morpho achilles Linnaeus, 1758 Peru 102mm11",https://www.ebay.com/itm/Morpho-achilles-Linnaeus-1758-Peru-102mm11/153915264132?hash=item23d6108c84:g:vE0AAOSwxnVeq90~,https://i.ebayimg.com/thumbs/images/g/vE0AAOSwxnVeq90~/s-l225.jpg,$11.09,Dec-06 10:31,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item46bbab802b,Real Butterfly/Insect/Moth Non Set B6721 Rare Stunning Blue Morpho achilles,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6721-Rare-Stunning-Blue-Morpho-achilles/303796289579?hash=item46bbab802b:g:vngAAOSwOA5ft1qp,https://i.ebayimg.com/thumbs/images/g/vngAAOSwOA5ft1qp/s-l225.jpg,$13.05,Dec-04 23:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item422584496d,10 Morpho achilles in A1 condition,https://www.ebay.com/itm/10-Morpho-achilles-in-A1-condition/284097268077?hash=item422584496d:g:iUQAAOSwe~lfwvOl,https://i.ebayimg.com/thumbs/images/g/iUQAAOSwe~lfwvOl/s-l225.jpg,$22.98,Dec-03 17:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1
item4225843d5d,5 Morpho achilles in A1 condition,https://www.ebay.com/itm/5-Morpho-achilles-in-A1-condition/284097264989?hash=item4225843d5d:g:Ng0AAOSw5EFfrcJx,https://i.ebayimg.com/thumbs/images/g/Ng0AAOSw5EFfrcJx/s-l225.jpg,$14.99,Dec-03 17:00,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1
