id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item447125ff4d,Real Insect/Butterfly/Moth Set/Spread B6909 Large.Hebomoia leucippe daemonsis,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6909-Large-Hebomoia-leucippe-daemonsis/293956091725?hash=item447125ff4d:g:4tgAAOSwr2hgAQ4q,https://i.ebayimg.com/thumbs/images/g/4tgAAOSwr2hgAQ4q/s-l225.jpg,$8.86,Jan-20 22:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item46bec2583e,Real Insect/Butterfly/Moth Set/Spread B6897 Large.Hebomoia leucippe daemonsis,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6897-Large-Hebomoia-leucippe-daemonsis/303848118334?hash=item46bec2583e:g:ZuYAAOSws9VgAQHZ,https://i.ebayimg.com/thumbs/images/g/ZuYAAOSws9VgAQHZ/s-l225.jpg,$8.86,Jan-20 11:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item5b7c811e34,Framed large colorful Amazonian butterfly - Hebomoia Leucippe - free shipping!,https://www.ebay.com/itm/Framed-large-colorful-Amazonian-butterfly-Hebomoia-Leucippe-free-shipping/392930860596?hash=item5b7c811e34:g:bUMAAOSwZmpfUs49,https://i.ebayimg.com/thumbs/images/g/bUMAAOSwZmpfUs49/s-l225.jpg,$44.99,Jan-18 20:34,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1
item56f1d0f8e7,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-FEMALE-FROM-CERAM-ISL/373424191719?hash=item56f1d0f8e7:g:assAAOSwmBZf-zIH,https://i.ebayimg.com/thumbs/images/g/assAAOSwmBZf-zIH/s-l225.jpg,$30.85,Jan-17 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item56f1d0fa45,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM-ISL/373424192069?hash=item56f1d0fa45:g:qIoAAOSwQW5f-zI6,https://i.ebayimg.com/thumbs/images/g/qIoAAOSwQW5f-zI6/s-l225.jpg,$5.50,Jan-17 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item5492fdf733,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM-ISL/363243370291?hash=item5492fdf733:g:BWAAAOSw1VBf8JaJ,https://i.ebayimg.com/thumbs/images/g/BWAAAOSw1VBf8JaJ/s-l225.jpg,$2.91,Jan-09 10:42,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item1f1d15f562,Hebomoia LEUCIPPE daemonis 10 x Up,https://www.ebay.com/itm/Hebomoia-leucippe-daemonis-10-x-UP/133631964514?hash=item1f1d15f562:g:Ch4AAOSwPDNf-Lt-,https://i.ebayimg.com/thumbs/images/g/Ch4AAOSwPDNf-Lt-/s-l225.jpg,$54.50,Jan-08 18:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item3d523b34f6,"Unmounted Butterfly/Pieridae - Hebomoia leucippe daemonis, male, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Pieridae-Hebomoia-leucippe-daemonis-male-Indonesia/263372616950?hash=item3d523b34f6:g:lRsAAOSw-olaKVgt,https://i.ebayimg.com/thumbs/images/g/lRsAAOSw-olaKVgt/s-l225.jpg,$4.81,Jan-07 18:46,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item5919d393c6,Hebomoia leucippe ONE REAL BUTTERFLY ORANGE YELLOW UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Hebomoia-leucippe-ONE-REAL-BUTTERFLY-ORANGE-YELLOW-UNMOUNTED-WINGS-CLOSED/382685385670?hash=item5919d393c6:g:dU0AAOSwsIFcjp-I,https://i.ebayimg.com/thumbs/images/g/dU0AAOSwsIFcjp-I/s-l225.jpg,$6.00,Jan-01 02:55,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item48f5b3e960,Pieridae. 11 x Hebomoia leucippe. Ambon,https://www.ebay.com/itm/Pieridae-11-x-Hebomoia-leucippe-Ambon/313359853920?hash=item48f5b3e960:g:KvIAAOSwsfpf6Aql,https://i.ebayimg.com/thumbs/images/g/KvIAAOSwsfpf6Aql/s-l225.jpg,$20.00,Dec-28 06:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item2af8caedc0,Pieridae. 9 x Hebomoia leucippe. Ambon,https://www.ebay.com/itm/Pieridae-9-x-Hebomoia-leucippe-Ambon/184562675136?hash=item2af8caedc0:g:RuMAAOSwSRlfo~YC,https://i.ebayimg.com/thumbs/images/g/RuMAAOSwSRlfo~YC/s-l225.jpg,$20.00,Dec-26 07:28,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item264c7cbc24,"SPECIAL REQUEST HEBOMOIA LEUCIPPE  6 PCS, P. BLUMEI 9, TROGONOPTERA 4",https://www.ebay.com/itm/SPECIAL-REQUEST-HEBOMOIA-LEUCIPPE-6-PCS-P-BLUMEI-9-TROGONOPTERA-4/164492000292?hash=item264c7cbc24:g:OE0AAOSw57Zcbmmp,https://i.ebayimg.com/thumbs/images/g/OE0AAOSw57Zcbmmp/s-l225.jpg,$80.00,Dec-22 05:27,"Jakarta, Indonesia",indoinsects,https://www.ebay.com/usr/indoinsects?_trksid=p2047675.l2559,Instant,0,1
item56efc12190,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM/373389599120?hash=item56efc12190:g:YJkAAOSwGYZf1kd-,https://i.ebayimg.com/thumbs/images/g/YJkAAOSwGYZf1kd-/s-l225.jpg,$23.50,Dec-20 10:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
item3437c4cc85,UNMOUNTED BUTTERFLY HEBOMOIA LEUCIPPE 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-HEBOMOIA-LEUCIPPE-1-PC/224273943685?hash=item3437c4cc85:g:NKsAAOSw2Rdfg94A,https://i.ebayimg.com/thumbs/images/g/NKsAAOSw2Rdfg94A/s-l225.jpg,$3.99,Dec-15 21:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item56ef3ae89a,HEBOMOIA LEUCIPPE DAEMONIUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-FEMALE-FROM-CERAM-ISL/373380802714?hash=item56ef3ae89a:g:DtsAAOSwwiFfzOlP,https://i.ebayimg.com/thumbs/images/g/DtsAAOSwwiFfzOlP/s-l225.jpg,$11.00,Dec-13 11:20,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54912503e6,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM-ISL/363212375014?hash=item54912503e6:g:~BoAAOSwvrRfz6Qa,https://i.ebayimg.com/thumbs/images/g/~BoAAOSwvrRfz6Qa/s-l225.jpg,$8.50,Dec-13 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item549019e30b,HEBOMOIA LEUCIPPE DAEMONIUS MALE FROM CERAM ISL.,https://www.ebay.com/itm/HEBOMOIA-LEUCIPPE-DAEMONIUS-MALE-FROM-CERAM-ISL/363194868491?hash=item549019e30b:g:PKkAAOSwiVRfvoHL,https://i.ebayimg.com/thumbs/images/g/PKkAAOSwiVRfvoHL/s-l225.jpg,$8.00,Dec-05 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item48f1698308,Pieridae. 9 x Hebomoia leucippe. Ambon,https://www.ebay.com/itm/Pieridae-9-x-Hebomoia-leucippe-Ambon/313287869192?hash=item48f1698308:g:RuMAAOSwSRlfo~YC,https://i.ebayimg.com/thumbs/images/g/RuMAAOSwSRlfo~YC/s-l225.jpg,$20.00,Dec-02 03:19,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
