id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2184033b87,"+ ENTOMOLOGY, BUTTERFLY: CHARAXES CASTOR SSP ? FEMALE GABOON +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-CHARAXES-CASTOR-SSP-FEMALE-GABOON/143948725127?hash=item2184033b87:g:p9EAAOSws2dgKXB3,https://i.ebayimg.com/thumbs/images/g/p9EAAOSws2dgKXB3/s-l225.jpg,$14.50,Feb-21 10:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item3b3096d4e4,Lot of 10 Giant Emperor Butterfly Charaxes castor Male Folded FAST FROM USA,https://www.ebay.com/itm/Lot-of-10-Giant-Emperor-Butterfly-Charaxes-castor-Male-Folded-FAST-FROM-USA/254218261732?hash=item3b3096d4e4:g:11UAAOSwZVlXozvB,https://i.ebayimg.com/thumbs/images/g/11UAAOSwZVlXozvB/s-l225.jpg,$57.99,Feb-15 09:46,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item4dbbd62d37,Butterfly - 1 x mounted female Charaxes castor flavifasciatus Good (A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Charaxes-castor-flavifasciatus-Good-A1/333863857463?hash=item4dbbd62d37:g:2gcAAOSw~BFgCFMK,https://i.ebayimg.com/thumbs/images/g/2gcAAOSw~BFgCFMK/s-l225.jpg,$6.99,Jan-31 11:24,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item4dbbd628cb,Butterfly - 1 x mounted male Charaxes castor flavifasciatus Good (A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-castor-flavifasciatus-Good-A1/333863856331?hash=item4dbbd628cb:g:VswAAOSwF6FgCFK3,https://i.ebayimg.com/thumbs/images/g/VswAAOSwF6FgCFK3/s-l225.jpg,$6.29,Jan-31 11:22,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item5dbfbf402c,Charaxes castor flavifasciatus Rare from Tanzania,https://www.ebay.com/itm/Charaxes-castor-flavifasciatus-Rare-from-Tanzania/402648940588?hash=item5dbfbf402c:g:MMcAAOSwFetgBBcc,https://i.ebayimg.com/thumbs/images/g/MMcAAOSwFetgBBcc/s-l225.jpg,$1.30,Jan-24 13:47,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1
item5909e0af88,Charaxes castor verso REAL FRAMED BUTTERFLY AFRICA,https://www.ebay.com/itm/Charaxes-castor-verso-REAL-FRAMED-BUTTERFLY-AFRICA/382417809288?hash=item5909e0af88:g:LsIAAOSwiYRatHNM,https://i.ebayimg.com/thumbs/images/g/LsIAAOSwiYRatHNM/s-l225.jpg,$28.00,Jan-03 18:47,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,21
item4b03fcb9ee,TOG24 A+/ A  Charaxes  castor Forester Butterflies & Moths Papilio,https://www.ebay.com/itm/TOG24-A-A-Charaxes-castor-Forester-Butterflies-Moths-Papilio/322189441518?hash=item4b03fcb9ee:g:SCkAAOSwyDxXhE7h,https://i.ebayimg.com/thumbs/images/g/SCkAAOSwyDxXhE7h/s-l225.jpg,$5.75,Dec-28 15:29,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1
item595a83d94a,Charaxes castor REAL red black white butterfly verso Africa,https://www.ebay.com/itm/Charaxes-castor-REAL-red-black-white-butterfly-verso-Africa/383770679626?hash=item595a83d94a:g:-FsAAOSwKOFfjKvH,https://i.ebayimg.com/thumbs/images/g/-FsAAOSwKOFfjKvH/s-l225.jpg,$8.00,Dec-25 03:52,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1b19b130,+ Entomology Butterfly: Charaxes Castor arthuri ♂ Pemba ISL +++ RARE!,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-CHARAXES-CASTOR-ARTHURI-PEMBA-ISL-RARE/133598654768?hash=item1f1b19b130:g:3nUAAOSwAmBfzRvu,https://i.ebayimg.com/thumbs/images/g/3nUAAOSwAmBfzRvu/s-l225.jpg,$108.03,Dec-13 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1
item23d5fa35cf,Charaxes castor (Cramer 1775) CAR 84mm2,https://www.ebay.com/itm/Charaxes-castor-Cramer-1775-CAR-84mm2/153913800143?hash=item23d5fa35cf:g:VBwAAOSwxbJZfagK,https://i.ebayimg.com/thumbs/images/g/VBwAAOSwxbJZfagK/s-l225.jpg,$12.42,Dec-10 07:02,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item34374099a7,UNMOUNTED BUTTERFLY CHARAXES CASTOR 1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-CHARAXES-CASTOR-1-PC/224265279911?hash=item34374099a7:g:rtIAAOSwz~ZfcrG~,https://i.ebayimg.com/thumbs/images/g/rtIAAOSwz~ZfcrG~/s-l225.jpg,$5.99,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
