id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item28a734b921,Pachliopta kotzebuea deseileus female 44mm AJ44 A- Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-female-44mm-AJ44-A-Papilionidae-Butterflies/174603942177?hash=item28a734b921:g:U18AAOSwjjdgCAni,https://i.ebayimg.com/thumbs/images/g/U18AAOSwjjdgCAni/s-l225.jpg,$0.99,Jan-25 03:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a734b92b,Pachliopta kotzebuea deseileus female 65mm AJ61 A- Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-female-65mm-AJ61-A-Papilionidae-Butterflies/174603942187?hash=item28a734b92b:g:U68AAOSwh~RgCAgX,https://i.ebayimg.com/thumbs/images/g/U68AAOSwh~RgCAgX/s-l225.jpg,$0.99,Jan-25 03:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item28a734b92e,Pachliopta kotzebuea deseileus male 45mm AJ43 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-45mm-AJ43-Papilionidae-Butterflies/174603942190?hash=item28a734b92e:g:dNkAAOSw4YJgCAo7,https://i.ebayimg.com/thumbs/images/g/dNkAAOSw4YJgCAo7/s-l225.jpg,$1.55,Jan-25 03:57,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item28a733274e,Pachliopta kotzebuea mataconga female 48mm PU86 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-female-48mm-PU86-Papilionidae-Butterflies-BICOL/174603839310?hash=item28a733274e:g:FwYAAOSw5MFfyv80,https://i.ebayimg.com/thumbs/images/g/FwYAAOSw5MFfyv80/s-l225.jpg,$2.99,Jan-25 01:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item237932bff8,"Pachliopta kotzebuea (Eschscholtz, 1821) male Filipiny 72mm6",https://www.ebay.com/itm/Pachliopta-kotzebuea-Eschscholtz-1821-male-Filipiny-72mm6/152357224440?hash=item237932bff8:g:AcgAAOSwA3dYUpg1,https://i.ebayimg.com/thumbs/images/g/AcgAAOSwA3dYUpg1/s-l225.jpg,$13.49,Jan-17 12:23,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item28a67a966c,Pachliopta kotzebuea kotzebuea female 46mm AF43 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-kotzebuea-female-46mm-AF43-Papilionidae-Butterflies/174591743596?hash=item28a67a966c:g:1hwAAOSwIlhf7FZm,https://i.ebayimg.com/thumbs/images/g/1hwAAOSwIlhf7FZm/s-l225.jpg,$1.99,Jan-16 03:50,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a665bf6b,Pachliopta kotzebuea kotzebuea male 40mm AF44 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-kotzebuea-male-40mm-AF44-Papilionidae-Butterflies/174590377835?hash=item28a665bf6b:g:8xkAAOSwMdNf7FXy,https://i.ebayimg.com/thumbs/images/g/8xkAAOSwMdNf7FXy/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afbea5e3e,Pachliopta kotzebuea deseileus male 41mm AF148 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-41mm-AF148-Papilionidae-Butterflies/184615067198?hash=item2afbea5e3e:g:nygAAOSwQOdf8nOV,https://i.ebayimg.com/thumbs/images/g/nygAAOSwQOdf8nOV/s-l225.jpg,$1.54,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a665bd77,Pachliopta kotzebuea deseileus male 42mm AF159 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-42mm-AF159-Papilionidae-Butterflies/174590377335?hash=item28a665bd77:g:bHMAAOSwmtFf8nLH,https://i.ebayimg.com/thumbs/images/g/bHMAAOSwmtFf8nLH/s-l225.jpg,$1.54,Jan-15 03:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2afbea29ce,Pachliopta kotzebuea deseileus male 45mm AF144 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-45mm-AF144-Papilionidae-Butterflies/184615053774?hash=item2afbea29ce:g:IGwAAOSwjsxf8nNG,https://i.ebayimg.com/thumbs/images/g/IGwAAOSwjsxf8nNG/s-l225.jpg,$1.29,Jan-15 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afbe99407,Pachliopta kotzebuea mataconga female 47mm PU97 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-female-47mm-PU97-Papilionidae-Butterflies-BICOL/184615015431?hash=item2afbe99407:g:klQAAOSwWZZfyv~l,https://i.ebayimg.com/thumbs/images/g/klQAAOSwWZZfyv~l/s-l225.jpg,$2.99,Jan-15 02:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item3439faf793,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/224311048083?hash=item3439faf793:g:NHUAAOSwNkRf8pIg,https://i.ebayimg.com/thumbs/images/g/NHUAAOSwNkRf8pIg/s-l225.jpg,$2.49,Jan-14 20:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2afb778a88,Pachliopta kotzebuea deseileus male 40mm AF147 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-40mm-AF147-Papilionidae-Butterflies/184607541896?hash=item2afb778a88:g:KOgAAOSwCQNf8nUA,https://i.ebayimg.com/thumbs/images/g/KOgAAOSwCQNf8nUA/s-l225.jpg,$1.29,Jan-09 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f02282,Pachliopta kotzebuea deseileus female 47mm AF156 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-female-47mm-AF156-Papilionidae-Butterflies/174582669954?hash=item28a5f02282:g:ZbIAAOSwYWBf8nfu,https://i.ebayimg.com/thumbs/images/g/ZbIAAOSwYWBf8nfu/s-l225.jpg,$3.99,Jan-09 03:48,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f017cb,Pachliopta kotzebuea deseileus male 46mm AF150 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-male-46mm-AF150-Papilionidae-Butterflies/174582667211?hash=item28a5f017cb:g:lnsAAOSwl5hf8neM,https://i.ebayimg.com/thumbs/images/g/lnsAAOSwl5hf8neM/s-l225.jpg,$1.29,Jan-09 03:44,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb7517d4,Pachliopta kotzebuea deseileus female 45mm QU93 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-female-45mm-QU93-Papilionidae-Butterflies/184607381460?hash=item2afb7517d4:g:wJQAAOSw4-RfzFdw,https://i.ebayimg.com/thumbs/images/g/wJQAAOSw4-RfzFdw/s-l225.jpg,$1.29,Jan-09 00:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item34398fde7a,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/224304029306?hash=item34398fde7a:g:NHUAAOSwNkRf8pIg,https://i.ebayimg.com/thumbs/images/g/NHUAAOSwNkRf8pIg/s-l225.jpg,$2.49,Jan-08 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5dbe790672,J001 EL : AU : Butterflies: Pachliopta kotzebuea asina male 52mm A-,https://www.ebay.com/itm/J001-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-male-52mm-A/402627561074?hash=item5dbe790672:g:0dkAAOSwh-df7G3h,https://i.ebayimg.com/thumbs/images/g/0dkAAOSwh-df7G3h/s-l225.jpg,$1.49,Jan-04 04:12,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item1a9289cfee,"LEPIDOPTERA, PAPILIONIDAE, PACHLIOPTA KOTZEBUEA from PHILIPPINES",https://www.ebay.com/itm/LEPIDOPTERA-PAPILIONIDAE-PACHLIOPTA-KOTZEBUEA-from-PHILIPPINES/114127654894?hash=item1a9289cfee:g:uaoAAOSw9-ZeUtAN,https://i.ebayimg.com/thumbs/images/g/uaoAAOSw9-ZeUtAN/s-l225.jpg,$6.92,Jan-03 14:47,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
item343924be36,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/224297008694?hash=item343924be36:g:rYgAAOSwVFhf6qfS,https://i.ebayimg.com/thumbs/images/g/rYgAAOSwVFhf6qfS/s-l225.jpg,$2.49,Jan-02 19:52,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5244330665,U008 EL : AU : Butterflies: Pachliopta kotzebuea asina 51.5mm,https://www.ebay.com/itm/U008-EL-AU-Butterflies-Pachliopta-kotzebuea-asina-51-5mm/353331512933?hash=item5244330665:g:PQgAAOSwJB1f5dDT,https://i.ebayimg.com/thumbs/images/g/PQgAAOSwJB1f5dDT/s-l225.jpg,$0.99,Dec-30 03:49,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item3438bc1fec,UNMOUNTED BUTTERFLIES PACHLIOPTA KOTZEBUEA PAIR .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PACHLIOPTA-KOTZEBUEA-PAIR/224290152428?hash=item3438bc1fec:g:b8wAAOSwX1xfo3WQ,https://i.ebayimg.com/thumbs/images/g/b8wAAOSwX1xfo3WQ/s-l225.jpg,$4.25,Dec-27 21:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1
item3438bbe591,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/224290137489?hash=item3438bbe591:g:pFEAAOSwq1Ff0vvo,https://i.ebayimg.com/thumbs/images/g/pFEAAOSwq1Ff0vvo/s-l225.jpg,$2.49,Dec-27 21:37,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item28a4cdec75,Pachliopta kotzebuea mataconga male 43mm PU100 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-male-43mm-PU100-Papilionidae-Butterflies-BICOL/174563650677?hash=item28a4cdec75:g:1a4AAOSwIXxfywDm,https://i.ebayimg.com/thumbs/images/g/1a4AAOSwIXxfywDm/s-l225.jpg,$1.29,Dec-23 02:28,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afa0e8883,Pachliopta kotzebuea asina male 42mm QU100 A- Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-42mm-QU100-A-Papilionidae-Butterflies/184583882883?hash=item2afa0e8883:g:bJ0AAOSw3L9fzFmt,https://i.ebayimg.com/thumbs/images/g/bJ0AAOSw3L9fzFmt/s-l225.jpg,$0.99,Dec-22 01:59,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a434d3e9,Pachliopta kotzebuea mataconga male 48mm PU99 A- Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-male-48mm-PU99-A-Papilionidae-Butterflies-BICOL/174553617385?hash=item28a434d3e9:g:qG8AAOSwCwFfyv60,https://i.ebayimg.com/thumbs/images/g/qG8AAOSwCwFfyv60/s-l225.jpg,$0.99,Dec-15 03:40,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a434b109,Pachliopta kotzebuea mataconga male 46mm PU98 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-male-46mm-PU98-Papilionidae-Butterflies-BICOL/174553608457?hash=item28a434b109:g:9t4AAOSwePdfywCF,https://i.ebayimg.com/thumbs/images/g/9t4AAOSwePdfywCF/s-l225.jpg,$1.29,Dec-15 03:30,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a43490db,Pachliopta kotzebuea mataconga female 48mm PU79 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-female-48mm-PU79-Papilionidae-Butterflies-BICOL/174553600219?hash=item28a43490db:g:p~IAAOSwy0lfywA3,https://i.ebayimg.com/thumbs/images/g/p~IAAOSwy0lfywA3/s-l225.jpg,$2.99,Dec-15 03:24,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af9219788,Pachliopta kotzebuea deseileus female 50mm QU126 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-deseileus-female-50mm-QU126-Papilionidae-Butterflies/184568354696?hash=item2af9219788:g:ql0AAOSwl6RfzFkC,https://i.ebayimg.com/thumbs/images/g/ql0AAOSwl6RfzFkC/s-l225.jpg,$2.32,Dec-11 01:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1
item28a3dcaf4b,Pachliopta kotzebuea mataconga male 43mm PU104 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-male-43mm-PU104-Papilionidae-Butterflies-BICOL/174547840843?hash=item28a3dcaf4b:g:0SYAAOSw5ulfywFB,https://i.ebayimg.com/thumbs/images/g/0SYAAOSw5ulfywFB/s-l225.jpg,$5.78,Dec-11 01:05,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,4,1
item28a3dcadc5,Pachliopta kotzebuea mataconga female 51mm PU78 Papilionidae Butterflies BICOL,https://www.ebay.com/itm/Pachliopta-kotzebuea-mataconga-female-51mm-PU78-Papilionidae-Butterflies-BICOL/174547840453?hash=item28a3dcadc5:g:qRoAAOSw3Vpfyv-D,https://i.ebayimg.com/thumbs/images/g/qRoAAOSw3Vpfyv-D/s-l225.jpg,$3.24,Dec-11 01:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item2af921755d,Pachliopta kotzebuea asina male 45mm QU96 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-45mm-QU96-Papilionidae-Butterflies/184568345949?hash=item2af921755d:g:bUwAAOSwzl9fzFlh,https://i.ebayimg.com/thumbs/images/g/bUwAAOSwzl9fzFlh/s-l225.jpg,$2.99,Dec-11 01:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af9217360,Pachliopta kotzebuea asina male 40mm QU99 Papilionidae Butterflies,https://www.ebay.com/itm/Pachliopta-kotzebuea-asina-male-40mm-QU99-Papilionidae-Butterflies/184568345440?hash=item2af9217360:g:CWkAAOSwy0lfzFrE,https://i.ebayimg.com/thumbs/images/g/CWkAAOSwy0lfzFrE/s-l225.jpg,$2.99,Dec-11 01:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b8811f731,UNMOUNTED BUTTERFLY PACHLIOPTA KOTZEBUEA 1 PC .,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PACHLIOPTA-KOTZEBUEA-1-PC/324405425969?hash=item4b8811f731:g:6vEAAOSwWplfww9U,https://i.ebayimg.com/thumbs/images/g/6vEAAOSwWplfww9U/s-l225.jpg,$2.49,Dec-09 21:00,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
