id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item44727129f5,Real Insect/Butterfly/Moth Set/Spread B6966 Colourful Large Graphium agamemnon,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6966-Colourful-Large-Graphium-agamemnon/293977795061?hash=item44727129f5:g:PQcAAOSwInRgEhF~,https://i.ebayimg.com/thumbs/images/g/PQcAAOSwInRgEhF~/s-l225.jpg,$6.85,Feb-02 16:53,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2182bcaa44,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON SSP ? FEMALE SULAWESI +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-GRAPHIUM-AGAMEMNON-SSP-FEMALE-SULAWESI/143927323204?hash=item2182bcaa44:g:kB8AAOSwa5RgDcRk,https://i.ebayimg.com/thumbs/images/g/kB8AAOSwa5RgDcRk/s-l225.jpg,$3.49,Jan-31 11:03,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item1f1df6b10b,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM AGAMEMNON SSP ? MALE MALAYSIA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-GRAPHIUM-AGAMEMNON-SSP-MALE-MALAYSIA/133646692619?hash=item1f1df6b10b:g:Qw0AAOSwUwVgDcQ5,https://i.ebayimg.com/thumbs/images/g/Qw0AAOSwUwVgDcQ5/s-l225.jpg,$3.49,Jan-31 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1
item3db50d1e39,45635p Papilionidae Graphium agamemnon Borneo,https://www.ebay.com/itm/45635p-Papilionidae-Graphium-agamemnon-Borneo/265030540857?hash=item3db50d1e39:g:t-wAAOSw25dgEnYS,https://i.ebayimg.com/thumbs/images/g/t-wAAOSw25dgEnYS/s-l225.jpg,$5.00,Jan-31 06:05,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Instant,0,1
item2afd28990b,Graphium agamemnon agamemnon male 42mm AL147 A2 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-42mm-AL147-A2-Papilionidae-Butterflies/184635922699?hash=item2afd28990b:g:L7EAAOSwljBgDlf0,https://i.ebayimg.com/thumbs/images/g/L7EAAOSwljBgDlf0/s-l225.jpg,$0.99,Jan-30 03:25,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7994926,Graphium agamemnon agamemnon male 42mm AL116 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-42mm-AL116-Papilionidae-Butterflies/174610532646?hash=item28a7994926:g:gRQAAOSwYi1gDlin,https://i.ebayimg.com/thumbs/images/g/gRQAAOSwYi1gDlin/s-l225.jpg,$1.42,Jan-30 03:12,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1
item28a79945c0,Graphium agamemnon agamemnon male 40mm AL137 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-40mm-AL137-Papilionidae-Butterflies/174610531776?hash=item28a79945c0:g:DCYAAOSwtRNgDleP,https://i.ebayimg.com/thumbs/images/g/DCYAAOSwtRNgDleP/s-l225.jpg,$1.05,Jan-30 03:11,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd284dbf,Graphium agamemnon agamemnon female 40mm AL130 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-female-40mm-AL130-Papilionidae-Butterflies/184635903423?hash=item2afd284dbf:g:diwAAOSw8gdgDlkL,https://i.ebayimg.com/thumbs/images/g/diwAAOSw8gdgDlkL/s-l225.jpg,$1.29,Jan-30 03:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item48f69e53bf,Papilionidae. 1 pair Graphium agamemnon plisthenes.  Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Graphium-agamemnon-plisthenes-Buru-Is/313375216575?hash=item48f69e53bf:g:JHEAAOSwtmhfxiCK,https://i.ebayimg.com/thumbs/images/g/JHEAAOSwtmhfxiCK/s-l225.jpg,$10.00,Jan-27 06:00,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item28a7335317,Graphium agamemnon agamemnon female 43mm AF48 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-female-43mm-AF48-Papilionidae-Butterflies/174603850519?hash=item28a7335317:g:kzoAAOSwgMpf7Glo,https://i.ebayimg.com/thumbs/images/g/kzoAAOSwgMpf7Glo/s-l225.jpg,$2.31,Jan-25 02:10,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,3,1
item28a7333744,Graphium agamemnon agamemnon male 33mm AF39 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-33mm-AF39-Papilionidae-Butterflies/174603843396?hash=item28a7333744:g:hjwAAOSwIwpf7FqU,https://i.ebayimg.com/thumbs/images/g/hjwAAOSwIwpf7FqU/s-l225.jpg,$1.05,Jan-25 02:06,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2181eb8b24,Graphium Agamemnon ssp. Agamemnon Males,https://www.ebay.com/itm/Graphium-agamemnon-ssp-agamemnon-Mannchen/143913618212?hash=item2181eb8b24:g:4S0AAOSwOCpf-gPj,https://i.ebayimg.com/thumbs/images/g/4S0AAOSwOCpf-gPj/s-l225.jpg,$12.14,Jan-24 11:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item54940a9725,GRAPHIUM AGAMEMNON METON MALE FROM SUMBA ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-METON-MALE-FROM-SUMBA-ISL/363260974885?hash=item54940a9725:g:ovsAAOSw0IhgAvhr,https://i.ebayimg.com/thumbs/images/g/ovsAAOSw0IhgAvhr/s-l225.jpg,$11.50,Jan-23 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,12,1
item5493888d2e,GRAPHIUM AGAMEMNON EXILIS FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-EXILIS-FEMALE-FROM-WETAR-ISL/363252452654?hash=item5493888d2e:g:TbUAAOSwYAtf-bZw,https://i.ebayimg.com/thumbs/images/g/TbUAAOSwYAtf-bZw/s-l225.jpg,$2.75,Jan-16 10:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item5493888c24,GRAPHIUM AGAMEMNON EXILIS MALE FROM WETAR ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-EXILIS-MALE-FROM-WETAR-ISL/363252452388?hash=item5493888c24:g:OtwAAOSwceFf-bZW,https://i.ebayimg.com/thumbs/images/g/OtwAAOSwceFf-bZW/s-l225.jpg,$2.75,Jan-16 10:52,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item2afbea5e37,Graphium agamemnon agamemnon male 35mm AF37 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-35mm-AF37-Papilionidae-Butterflies/184615067191?hash=item2afbea5e37:g:W7AAAOSw2mhf7GfH,https://i.ebayimg.com/thumbs/images/g/W7AAAOSw2mhf7GfH/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a665bf63,Graphium agamemnon agamemnon male 41mm AF49 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-41mm-AF49-Papilionidae-Butterflies/174590377827?hash=item28a665bf63:g:m0UAAOSwACpf7Fop,https://i.ebayimg.com/thumbs/images/g/m0UAAOSwACpf7Fop/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a665bd78,Graphium agamemnon agamemnon female 45mm AF36 A- Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-female-45mm-AF36-A-Papilionidae-Butterflies/174590377336?hash=item28a665bd78:g:nVgAAOSwJB1f7Gin,https://i.ebayimg.com/thumbs/images/g/nVgAAOSwJB1f7Gin/s-l225.jpg,$0.99,Jan-15 03:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afbea5be8,Graphium agamemnon agamemnon male 40mm AF35 A- Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-40mm-AF35-A-Papilionidae-Butterflies/184615066600?hash=item2afbea5be8:g:SXwAAOSw1eZf7Gg0,https://i.ebayimg.com/thumbs/images/g/SXwAAOSw1eZf7Gg0/s-l225.jpg,$0.99,Jan-15 03:16,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item42140d5e5b,COLLECTION unmounted butterfly papilionidae Graphium agamemnon CHINA  A1,https://www.ebay.com/itm/COLLECTION-unmounted-butterfly-papilionidae-Graphium-agamemnon-CHINA-A1/283804261979?hash=item42140d5e5b:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$1.99,Jan-13 02:16,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item48f6ab2826,Papilionidae. 12 x Graphium agamemnon plisthenes.  Buru Is,https://www.ebay.com/itm/Papilionidae-12-x-Graphium-agamemnon-plisthenes-Buru-Is/313376057382?hash=item48f6ab2826:g:878AAOSwarRf-s7F,https://i.ebayimg.com/thumbs/images/g/878AAOSwarRf-s7F/s-l225.jpg,$10.00,Jan-11 09:49,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item1f1ce42f9e,+ Entomology Butterfly: Graphium Agamemnon ♂ Malaysia +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-GRAPHIUM-AGAMEMNON-MALAYSIA/133628702622?hash=item1f1ce42f9e:g:thMAAOSw2vpf9LQ2,https://i.ebayimg.com/thumbs/images/g/thMAAOSw2vpf9LQ2/s-l225.jpg,$8.62,Jan-10 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item5492fe04a4,GRAPHIUM AGAMEMNON EXILIS FEMALE FROM WETAR ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-EXILIS-FEMALE-FROM-WETAR-ISL/363243373732?hash=item5492fe04a4:g:nU0AAOSwHBhf8Jei,https://i.ebayimg.com/thumbs/images/g/nU0AAOSwHBhf8Jei/s-l225.jpg,$5.50,Jan-09 10:51,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item56f1482f4f,GRAPHIUM AGAMEMNON EXILIS MALE FROM WETAR ISL.,https://www.ebay.com/itm/GRAPHIUM-AGAMEMNON-EXILIS-MALE-FROM-WETAR-ISL/373415227215?hash=item56f1482f4f:g:mg8AAOSwVFhf8JeH,https://i.ebayimg.com/thumbs/images/g/mg8AAOSwVFhf8JeH/s-l225.jpg,$4.71,Jan-09 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item28a5f08076,Graphium agamemnon agamemnon female 45mm AF34 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-female-45mm-AF34-Papilionidae-Butterflies/174582694006?hash=item28a5f08076:g:xLMAAOSwRRpf7FuG,https://i.ebayimg.com/thumbs/images/g/xLMAAOSwRRpf7FuG/s-l225.jpg,$1.05,Jan-09 04:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5f037a4,Graphium agamemnon agamemnon male 40mm AF40 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-40mm-AF40-Papilionidae-Butterflies/174582675364?hash=item28a5f037a4:g:6jMAAOSwE3Rf7FsU,https://i.ebayimg.com/thumbs/images/g/6jMAAOSwE3Rf7FsU/s-l225.jpg,$1.05,Jan-09 03:55,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a5eff03d,Graphium agamemnon agamemnon male 41mm AF46 Papilionidae Butterflies,https://www.ebay.com/itm/Graphium-agamemnon-agamemnon-male-41mm-AF46-Papilionidae-Butterflies/174582657085?hash=item28a5eff03d:g:5JcAAOSwjsxf7Gj9,https://i.ebayimg.com/thumbs/images/g/5JcAAOSwjsxf7Gj9/s-l225.jpg,$0.99,Jan-09 03:32,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item48f3955e76,Papilionidae. 1 pair Graphium agamemnon plisthenes.  Buru Is,https://www.ebay.com/itm/Papilionidae-1-pair-Graphium-agamemnon-plisthenes-Buru-Is/313324297846?hash=item48f3955e76:g:JHEAAOSwtmhfxiCK,https://i.ebayimg.com/thumbs/images/g/JHEAAOSwtmhfxiCK/s-l225.jpg,$10.00,Jan-08 07:29,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item21814f359e,B009 Mi : CO : Butterflies: Graphium agamemnon agamemnon 53mm***************,https://www.ebay.com/itm/B009-Mi-CO-Butterflies-Graphium-agamemnon-agamemnon-53mm/143903372702?hash=item21814f359e:g:9DMAAOSwYBRf7G1B,https://i.ebayimg.com/thumbs/images/g/9DMAAOSwYBRf7G1B/s-l225.jpg,$1.29,Jan-04 04:10,"Sta. Maria, Bulacan, Philippines",philinsectbugs,https://www.ebay.com/usr/philinsectbugs?_trksid=p2047675.l2559,Auction,1,1
item46bb67b3cd,Real Insect/Butterfly/Moth Set/Spread B6752 Green/Black Graphium agamemnon,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6752-Green-Black-Graphium-agamemnon/303791846349?hash=item46bb67b3cd:g:lZQAAOSwuLdfxsqe,https://i.ebayimg.com/thumbs/images/g/lZQAAOSwuLdfxsqe/s-l225.jpg,$7.32,Dec-10 17:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item48f3d02977,5 PCS unmounted butterfly papilionidae Graphium agamemnon GUANGXI  A1,https://www.ebay.com/itm/5-PCS-unmounted-butterfly-papilionidae-Graphium-agamemnon-GUANGXI-A1/313328150903?hash=item48f3d02977:g:tPoAAOSw6aVUopl1,https://i.ebayimg.com/thumbs/images/g/tPoAAOSw6aVUopl1/s-l225.jpg,$5.85,Dec-08 06:17,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1
item46bb41acf4,Real Butterfly/Insect/Moth Non Set B6744 Graphium agamemnon,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6744-Graphium-agamemnon/303789354228?hash=item46bb41acf4:g:pjIAAOSwmGNfyaYO,https://i.ebayimg.com/thumbs/images/g/pjIAAOSwmGNfyaYO/s-l225.jpg,$3.75,Dec-04 15:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3d7b3dfcdd,"Unmounted Butterfly/Papilionidae - Graphium agamemnon plisthenes, M, Indonesia",https://www.ebay.com/itm/Unmounted-Butterfly-Papilionidae-Graphium-agamemnon-plisthenes-M-Indonesia/264060665053?hash=item3d7b3dfcdd:g:yJ4AAOSwu9Jb-~a-,https://i.ebayimg.com/thumbs/images/g/yJ4AAOSwu9Jb-~a-/s-l225.jpg,$4.27,Dec-03 05:08,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
