id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item1d00b430a0,1989-1992 Toyota Cressida OEM Gray Overhead Sunroof Dome Vanity Light,https://www.ebay.com/itm/1989-1992-Toyota-Cressida-OEM-Gray-Overhead-Sunroof-Dome-Vanity-Light/124565860512?epid=656110782&hash=item1d00b430a0:g:GeMAAOSwJVZgIiwM&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/GeMAAOSwJVZgIiwM/s-l225.jpg,"$49.99
Trending at
$65.99",Feb-26 09:07,Unknown,Unknown,Unknown,Instant,0,1
item2ae7b723b2,Clutch Master Cylinder fits Toyota Chaser Cresta Crown Hilux 4Runner Cressida,https://www.ebay.com/itm/Clutch-Master-Cylinder-fits-Toyota-Chaser-Cresta-Crown-Hilux-4Runner-Cressida/184276165554?hash=item2ae7b723b2:g:fxsAAOSwKW5erYCN&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/fxsAAOSwKW5erYCN/s-l225.jpg,$35.00,Feb-16 09:49,"Nicosia, Cyprus",fmeshop,https://www.ebay.com/usr/fmeshop?_trksid=p2047675.l2559,Instant,0,1
item46c0995883,BRITISH 1970 SWIRL VERTIGO ORIG! 1st CRESSIDA ~ CRESSIDA ~ MELLOTRON PROG PSYCH,https://www.ebay.com/itm/BRITISH-1970-SWIRL-VERTIGO-ORIG-1st-CRESSIDA-CRESSIDA-MELLOTRON-PROG-PSYCH/303878985859?hash=item46c0995883:g:ZUEAAOSwa3BgJQfs,https://i.ebayimg.com/thumbs/images/g/ZUEAAOSwa3BgJQfs/s-l225.jpg,$676.66,Feb-14 11:00,"Mechanicsburg, Pennsylvania, United States",esterdamin,https://www.ebay.com/usr/esterdamin?_trksid=p2047675.l2559,Auction,49,1
item3db0d46d28,Clearwing Swallowtail Cressida cressida REAL FEMALE Butterfly A1- SET x1 Insect,https://www.ebay.com/itm/Clearwing-Swallowtail-Cressida-cressida-REAL-FEMALE-Butterfly-A1-SET-x1-Insect/264959716648?hash=item3db0d46d28:g:bOsAAOSwQC1fxjBE,https://i.ebayimg.com/thumbs/images/g/bOsAAOSwQC1fxjBE/s-l225.jpg,$20.90,Feb-09 01:45,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item3ff2433ccc,Cressida ‎– Cressida CD OBI JEWEL CASE,https://www.ebay.com/itm/Cressida-Cressida-CD-OBI-JEWEL-CASE/274647432396?hash=item3ff2433ccc:g:5~UAAOSwNM9gAJii,https://i.ebayimg.com/thumbs/images/g/5~UAAOSwNM9gAJii/s-l225.jpg,$9.99,Feb-03 16:56,Unknown,Unknown,Unknown,Instant,0,1
item2af80ef092,Papilionidae. 3 pairs Cressida cressida. Moa Is i 2020,https://www.ebay.com/itm/Papilionidae-3-pairs-Cressida-cressida-Moa-Is-i-2020/184550355090?hash=item2af80ef092:g:LOUAAOSwD6FesqcJ,https://i.ebayimg.com/thumbs/images/g/LOUAAOSwD6FesqcJ/s-l225.jpg,$15.00,Feb-02 11:35,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item213b490226,Piston Rings Set fits Toyota Hiace Hilux 2L-T 2L-TE 92mm 2x2x4 STD,https://www.ebay.com/itm/Piston-Rings-Set-fits-Toyota-Hiace-Hilux-2L-T-2L-TE-92mm-2x2x4-STD/142728561190?hash=item213b490226:g:jNoAAOSwcjhasQJA,https://i.ebayimg.com/thumbs/images/g/jNoAAOSwcjhasQJA/s-l225.jpg,$43.34,Jan-30 02:44,"Cyprus, Cyprus",fm.e-shop-cy,https://www.ebay.com/usr/fm.e-shop-cy?_trksid=p2047675.l2559,Instant,0,1
item288802e006,Y20 89-92 TOYOTA CRESSIDA DOME VANITY LIGHT INTERIOR OEM  GREY,https://www.ebay.com/itm/Y20-89-92-TOYOTA-CRESSIDA-DOME-VANITY-LIGHT-INTERIOR-OEM-GREY/174080581638?epid=656110782&hash=item288802e006:g:RpQAAOSwZwlduL0u&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/RpQAAOSwZwlduL0u/s-l225.jpg,"$39.99
Trending at
$64.73",Jan-29 21:26,"South Gate, California, United States",jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,1
item4215f2ba2e,Cressida - Cressida / Asylum [CD],https://www.ebay.com/itm/Cressida-Cressida-Asylum-CD/283836070446?hash=item4215f2ba2e:g:TkgAAOSwSPVehvzf,https://i.ebayimg.com/thumbs/images/g/TkgAAOSwSPVehvzf/s-l225.jpg,$17.91,Jan-19 10:13,"Banbury, United Kingdom",chalkys_uk,https://www.ebay.com/usr/chalkys_uk?_trksid=p2047675.l2559,Instant,0,1
item2618cd00cb,CRESSIDA Cressida CD,https://www.ebay.com/itm/CRESSIDA-Cressida-CD/163624845515?hash=item2618cd00cb:g:nP8AAOSwdWBXOvnw,https://i.ebayimg.com/thumbs/images/g/nP8AAOSwdWBXOvnw/s-l225.jpg,$11.99,Dec-18 09:18,"Saint Petersburg, default, Russian Federation",ogor5520,https://www.ebay.com/usr/ogor5520?_trksid=p2047675.l2559,Instant,0,1
item2ad8172f09,A#3 89-92 TOYOTA CRESSIDA HEAD LIGHT PASSENGER RIGHT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-3-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-PASSENGER-RIGHT-SIDE-WITH-BRACKET-OEM/184014024457?hash=item2ad8172f09:g:fWIAAOSwX-ZduLn5&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/fWIAAOSwX-ZduLn5/s-l225.jpg,$144.98,Dec-12 12:40,"South Gate, California, United States",jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,1
item2ad817f6b1,A#3 89-92 TOYOTA CRESSIDA HEAD LIGHT DRIVER LEFT SIDE WITH BRACKET OEM,https://www.ebay.com/itm/A-3-89-92-TOYOTA-CRESSIDA-HEAD-LIGHT-DRIVER-LEFT-SIDE-WITH-BRACKET-OEM/184014075569?hash=item2ad817f6b1:g:22AAAOSwRg9duM1T&vxp=mtr,https://i.ebayimg.com/thumbs/images/g/22AAAOSwRg9duM1T/s-l225.jpg,$144.99,Dec-12 12:40,"South Gate, California, United States",jcaudiosound11,https://www.ebay.com/usr/jcaudiosound11?_trksid=p2047675.l2559,Instant,0,1
item3daf1b4ed7,2 x unmounted Beautiful Real Butterfly  specimens - cressida cressida ssp.,https://www.ebay.com/itm/2-x-unmounted-Beautiful-Real-Butterfly-specimens-cressida-cressida-ssp/264930807511?hash=item3daf1b4ed7:g:e0QAAOSwh7lfi2k8,https://i.ebayimg.com/thumbs/images/g/e0QAAOSwh7lfi2k8/s-l225.jpg,$9.99,Dec-08 07:24,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
