id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56e38188ce,"Papilio ulysses ulysses,10pcs,A1,UNMOUNTED butterfly",https://www.ebay.com/itm/Papilio-ulysses-ulysses-10pcs-A1-UNMOUNTED-butterfly/373184104654?hash=item56e38188ce:g:psEAAOSw5iRb-EqU,https://i.ebayimg.com/thumbs/images/g/psEAAOSw5iRb-EqU/s-l225.jpg,$65.00,Feb-24 08:18,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,13
item3ff3d4ae0d,Blue Mountain Swallowtail butterfly Papilio ulysses SET x1 A1- specimen #j01.,https://www.ebay.com/itm/Blue-Mountain-Swallowtail-butterfly-Papilio-ulysses-SET-x1-A1-specimen-j01/274673741325?hash=item3ff3d4ae0d:g:5t8AAOSwbjNgHln7,https://i.ebayimg.com/thumbs/images/g/5t8AAOSwbjNgHln7/s-l225.jpg,$27.89,Feb-24 02:40,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item41b12a39c5,Papilio ulysses Butterfly Frame,https://www.ebay.com/itm/Papilio-ulysses-Butterfly-Frame/282145208773?hash=item41b12a39c5:g:oeIAAOSwCU1YxmFH,https://i.ebayimg.com/thumbs/images/g/oeIAAOSwCU1YxmFH/s-l225.jpg,$61.90,Feb-23 16:50,"Runcorn, QLD, Australia",globalnewman,https://www.ebay.com/usr/globalnewman?_trksid=p2047675.l2559,Instant,0,27
item23ed0b889c,"Papilio ulysses Linnaeus, 1758 Indonesia, Sulawesi 106mm2a",https://www.ebay.com/itm/Papilio-ulysses-Linnaeus-1758-Indonesia-Sulawesi-106mm2a/154300811420?hash=item23ed0b889c:g:yFYAAOSwNIJgCbBv,https://i.ebayimg.com/thumbs/images/g/yFYAAOSwNIJgCbBv/s-l225.jpg,$16.70,Feb-23 10:24,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item2181e66367,Papilio ulysses ssp. ulysses Männchen,https://www.ebay.com/itm/Papilio-ulysses-ssp-ulysses-Mannchen/143913280359?hash=item2181e66367:g:ttEAAOSwiJRf-Z92,https://i.ebayimg.com/thumbs/images/g/ttEAAOSwiJRf-Z92/s-l225.jpg,$21.85,Feb-21 12:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item1f1f0dd4b8,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES SSP ? MALE BOANO ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-SSP-MALE-BOANO-ISL/133664986296?hash=item1f1f0dd4b8:g:p8MAAOSwATZgKXTy,https://i.ebayimg.com/thumbs/images/g/p8MAAOSwATZgKXTy/s-l225.jpg,$22.49,Feb-21 11:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1
item1f1f0dd0ea,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONENSIS MALE AMBON ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-AMBONENSIS-MALE-AMBON-ISL/133664985322?hash=item1f1f0dd0ea:g:20QAAOSwGLZgKXTG,https://i.ebayimg.com/thumbs/images/g/20QAAOSwGLZgKXTG/s-l225.jpg,$14.50,Feb-21 11:06,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1
item218402909a,"+ ENTOMOLOGIE, SCHMETTERLINGE: KASTEN MIT 9X PAPILIO ULYSSES ULYSSES ♂  A1- / A-",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLINGE-KASTEN-MIT-9X-PAPILIO-ULYSSES-ULYSSES-A1-A/143948681370?hash=item218402909a:g:4ZwAAOSw2z9gKWS3,https://i.ebayimg.com/thumbs/images/g/4ZwAAOSw2z9gKWS3/s-l225.jpg,$183.28,Feb-21 09:59,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,27,1
item342fcd1bcd,Papilio ulysses telegonus REAL FRAMED BUTTERFLY BLUE BLACK INDONESIA,https://www.ebay.com/itm/Papilio-ulysses-telegonus-REAL-FRAMED-BUTTERFLY-BLUE-BLACK-INDONESIA/224140270541?hash=item342fcd1bcd:g:yWIAAOSwZo5fTYV1,https://i.ebayimg.com/thumbs/images/g/yWIAAOSwZo5fTYV1/s-l225.jpg,$38.00,Feb-20 21:40,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1
item343c5abcef,"PAPILIO ULYSSES MALE | SERAM, INDONESIA | AS PICTURED | UK21-68",https://www.ebay.com/itm/PAPILIO-ULYSSES-MALE-SERAM-INDONESIA-AS-PICTURED-UK21-68/224350878959?hash=item343c5abcef:g:a38AAOSw309gJ9Yd,https://i.ebayimg.com/thumbs/images/g/a38AAOSw309gJ9Yd/s-l225.jpg,$7.69,Feb-20 11:30,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1
item48f9a9f766,Papilionidae. 3 x Papilio ulysses ampelius. Buru Is,https://www.ebay.com/itm/Papilionidae-3-x-Papilio-ulysses-ampelius-Buru-Is/313426311014?hash=item48f9a9f766:g:doYAAOSwXh5gMPlk,https://i.ebayimg.com/thumbs/images/g/doYAAOSwXh5gMPlk/s-l225.jpg,$16.00,Feb-20 04:32,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item343c7809ec,UNMOUNTED BUTTERFLY PAPILIO ULYSSES NO 4 .1 PC,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-PAPILIO-ULYSSES-NO-4-1-PC/224352799212?hash=item343c7809ec:g:CDkAAOSwLZpgAmS~,https://i.ebayimg.com/thumbs/images/g/CDkAAOSwLZpgAmS~/s-l225.jpg,$6.99,Feb-19 20:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item2ac9de255f,Butterfly papilio ulysses in the frame of expensive breeds of a tree,https://www.ebay.com/itm/Butterfly-papilio-ulysses-in-the-frame-of-expensive-breeds-of-a-tree/183775405407?hash=item2ac9de255f:g:lnsAAOSwax5Ytp0H,https://i.ebayimg.com/thumbs/images/g/lnsAAOSwax5Ytp0H/s-l225.jpg,$14.00,Feb-18 16:47,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1
item2ac8815029,Papilio ulysses in a frame of good breed Siberian wood !,https://www.ebay.com/itm/Papilio-ulysses-in-a-frame-of-good-breed-Siberian-wood/183752544297?hash=item2ac8815029:g:-7IAAOSwAP9b8x~Q,https://i.ebayimg.com/thumbs/images/g/-7IAAOSwAP9b8x~Q/s-l225.jpg,$14.00,Feb-18 16:46,"Tuchkovo, Mos.oblast, Russian Federation",handmade-rus,https://www.ebay.com/usr/handmade-rus?_trksid=p2047675.l2559,Instant,0,1
item44744bcba2,Papilio ulysses ambiguus MALE - New Britain Isl. PNG -  Unmounted,https://www.ebay.com/itm/Papilio-ulysses-ambiguus-MALE-New-Britain-Isl-PNG-Unmounted/294008900514?hash=item44744bcba2:g:SBkAAOSwtc1gI-8C,https://i.ebayimg.com/thumbs/images/g/SBkAAOSwtc1gI-8C/s-l225.jpg,$92.92,Feb-18 03:34,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,6,1
item3b55ce4616,Papilio ulysses  10males (A1/A-) wholesale good for artwork big blue butterfly,https://www.ebay.com/itm/Papilio-ulysses-10males-A1-A-wholesale-good-for-artwork-big-blue-butterfly/254842652182?hash=item3b55ce4616:g:GvwAAOSwxlJfbcHs,https://i.ebayimg.com/thumbs/images/g/GvwAAOSwxlJfbcHs/s-l225.jpg,$49.90,Feb-16 05:23,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item422a3c966e,Papilio ulysses autolycus - female,https://www.ebay.com/itm/Papilio-ulysses-autolycus-female/284176455278?hash=item422a3c966e:g:-1kAAOSwUQpgIETd,https://i.ebayimg.com/thumbs/images/g/-1kAAOSwUQpgIETd/s-l225.jpg,$22.71,Feb-14 11:52,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item422a3c8cab,Papilio ulysses autolycus - male,https://www.ebay.com/itm/Papilio-ulysses-autolycus-male/284176452779?hash=item422a3c8cab:g:rwMAAOSwyWFgIEQS,https://i.ebayimg.com/thumbs/images/g/rwMAAOSwyWFgIEQS/s-l225.jpg,$14.69,Feb-14 11:50,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item422a3c8442,Papilio ulysses telegonus - female,https://www.ebay.com/itm/Papilio-ulysses-telegonus-female/284176450626?hash=item422a3c8442:g:YnUAAOSw79JgIEPX,https://i.ebayimg.com/thumbs/images/g/YnUAAOSw79JgIEPX/s-l225.jpg,$25.38,Feb-14 11:48,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item422a3c7bb9,Papilio ulysses joesa - male,https://www.ebay.com/itm/Papilio-ulysses-joesa-male/284176448441?hash=item422a3c7bb9:g:ZpYAAOSwELBgIEOE,https://i.ebayimg.com/thumbs/images/g/ZpYAAOSwELBgIEOE/s-l225.jpg,$27.38,Feb-14 11:46,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1
item422a3c71ff,Papilio ulysses joesa - male,https://www.ebay.com/itm/Papilio-ulysses-joesa-male/284176445951?hash=item422a3c71ff:g:SEwAAOSwYbVgIEL8,https://i.ebayimg.com/thumbs/images/g/SEwAAOSwYbVgIEL8/s-l225.jpg,$25.64,Feb-14 11:45,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,3,1
item422a3c65d4,Papilio ulysses ulysses - male,https://www.ebay.com/itm/Papilio-ulysses-ulysses-male/284176442836?hash=item422a3c65d4:g:WkMAAOSwhchgIEKL,https://i.ebayimg.com/thumbs/images/g/WkMAAOSwhchgIEKL/s-l225.jpg,$16.03,Feb-14 11:43,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,1,1
item3674979d56,"ENTOMOLOGIE, SCHMETTERLING: PAPILIO ULYSSES ULYSSES ♂ CERAM ISL #47",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-PAPILIO-ULYSSES-ULYSSES-CERAM-ISL-47/233884327254?hash=item3674979d56:g:PA8AAOSwLn5gHC8p,https://i.ebayimg.com/thumbs/images/g/PA8AAOSwLn5gHC8p/s-l225.jpg,$9.10,Feb-14 09:30,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item1ab0f8a0f5,Papilio Ulysses Playing Cards,https://www.ebay.com/itm/Papilio-Ulysses-Playing-Cards/114638233845?hash=item1ab0f8a0f5:g:ISkAAOSwIBJahRme,https://i.ebayimg.com/thumbs/images/g/ISkAAOSwIBJahRme/s-l225.jpg,$10.99,Feb-13 20:51,"Reno, Nevada, United States",margagramar,https://www.ebay.com/usr/margagramar?_trksid=p2047675.l2559,Instant,0,1
item3674a3b8c7,Papilio ulysses ssp joesa (female) from Australia,https://www.ebay.com/itm/Papilio-ulysses-ssp-joesa-female-from-Australia/233885120711?hash=item3674a3b8c7:g:COwAAOSwhdRgHSbn,https://i.ebayimg.com/thumbs/images/g/COwAAOSwhdRgHSbn/s-l225.jpg,$39.15,Feb-13 11:06,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,8,1
item33b2fb7456,PAPILIO ULYSSES PENELOPE - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-PENELOPE-unmounted-butterfly/222046155862?hash=item33b2fb7456:g:9rUAAOSwv9hW3bhV,https://i.ebayimg.com/thumbs/images/g/9rUAAOSwv9hW3bhV/s-l225.jpg,$12.99,Feb-13 00:52,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item343be9b50c,PAPILIO ULYSSES AMPELIUS - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-AMPELIUS-unmounted-butterfly/224343471372?hash=item343be9b50c:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$21.99,Feb-13 00:52,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item48f41bb2b6,Papilionidae. 6 x Papilio ulysses ulysses. Seram,https://www.ebay.com/itm/Papilionidae-6-x-Papilio-ulysses-ulysses-Seram/313333101238?hash=item48f41bb2b6:g:h4kAAOSwEVdfo~z~,https://i.ebayimg.com/thumbs/images/g/h4kAAOSwEVdfo~z~/s-l225.jpg,$25.00,Feb-11 05:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item3ff1873962,"PAPILIO ULYSSES JOESA - A FEMALE FROM COOKTOWN, NORTH QUEENSLAND, AUSTRALIA",https://www.ebay.com/itm/PAPILIO-ULYSSES-JOESA-A-FEMALE-FROM-COOKTOWN-NORTH-QUEENSLAND-AUSTRALIA/274635110754?hash=item3ff1873962:g:lMMAAOSwAiZf8gSx,https://i.ebayimg.com/thumbs/images/g/lMMAAOSwAiZf8gSx/s-l225.jpg,$66.41,Feb-10 16:24,"WOODFALLS, United Kingdom",insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Instant,0,1
item4d931cf9dc,Australian Framed real mounted butterfly in case for sale Papilio ulysses WBUL,https://www.ebay.com/itm/Australian-Framed-real-mounted-butterfly-in-case-for-sale-Papilio-ulysses-WBUL/333180631516?hash=item4d931cf9dc:g:6-0AAOSwJ-xcy6WV,https://i.ebayimg.com/thumbs/images/g/6-0AAOSwJ-xcy6WV/s-l225.jpg,$73.55,Feb-08 17:51,"Robina, Queensland, Australia",bitsandbugs,https://www.ebay.com/usr/bitsandbugs?_trksid=p2047675.l2559,Instant,0,1
item1f1e53caa6,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES AMBONIA MALE AMBON ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-AMBONIA-MALE-AMBON-ISL/133652794022?hash=item1f1e53caa6:g:dYAAAOSw38hgFvxI,https://i.ebayimg.com/thumbs/images/g/dYAAAOSw38hgFvxI/s-l225.jpg,$16.50,Feb-07 10:52,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item1f1e53c8be,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO ULYSSES GABRIELIS MALE MANUS ISL +++ RARE !",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-ULYSSES-GABRIELIS-MALE-MANUS-ISL-RARE/133652793534?hash=item1f1e53c8be:g:xOsAAOSw5bRgFvwX,https://i.ebayimg.com/thumbs/images/g/xOsAAOSw5bRgFvwX/s-l225.jpg,$114.05,Feb-07 10:51,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,19,1
item3417218e5e,PAPILIO ULYSSES TELEGONUS - FEMALE - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-TELEGONUS-FEMALE-unmounted-butterfly/223726374494?hash=item3417218e5e:g:MucAAOSw6AxduFZv,https://i.ebayimg.com/thumbs/images/g/MucAAOSw6AxduFZv/s-l225.jpg,$32.99,Feb-06 21:19,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item3420ffa342,PAPILIO ULYSSES REIKOAE - QUALITY A-  - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-REIKOAE-QUALITY-A-unmounted-butterfly/223891923778?hash=item3420ffa342:g:xWUAAOSwYSFeNpaN,https://i.ebayimg.com/thumbs/images/g/xWUAAOSwYSFeNpaN/s-l225.jpg,$15.99,Feb-06 21:19,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item1cdc4d9c14,PAPILIO ULYSSES AMPELIUS - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-AMPELIUS-unmounted-butterfly/123955158036?hash=item1cdc4d9c14:g:uwMAAOSwGIRXcUT~,https://i.ebayimg.com/thumbs/images/g/uwMAAOSwGIRXcUT~/s-l225.jpg,$21.99,Feb-06 17:51,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item34214ea137,PAPILIO ULYSSES AMBELAUENSIS  - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-AMBELAUENSIS-unmounted-butterfly/223897100599?hash=item34214ea137:g:plgAAOSwMORW8C54,https://i.ebayimg.com/thumbs/images/g/plgAAOSwMORW8C54/s-l225.jpg,$44.99,Feb-06 17:51,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item5b56893730,"Papilio Ulysses ulysses female, forma  w.WHITE *Ceram Isl.*",https://www.ebay.com/itm/Papilio-Ulysses-ulysses-female-forma-w-WHITE-Ceram-Isl/392293857072?hash=item5b56893730:g:TG0AAOSwLzFc1AYO,https://i.ebayimg.com/thumbs/images/g/TG0AAOSwLzFc1AYO/s-l225.jpg,$145.66,Feb-05 07:22,"Netphen, Germany",insects-more-com,https://www.ebay.com/usr/insects-more-com?_trksid=p2047675.l2559,Instant,0,1
item343b6db492,"Framed butterfly,  Papilio Ulysses , insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Papilio-Ulysses-insect-taxidermy/224335344786?hash=item343b6db492:g:IhsAAOSwrMdfJiKx,https://i.ebayimg.com/thumbs/images/g/IhsAAOSwrMdfJiKx/s-l225.jpg,$41.77,Feb-03 02:11,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item46a686ae05,PAPILIO ULYSSES ORSIPPUS*** male Nr.1*** Solomon Isl.GUADACANAL(unmounted),https://www.ebay.com/itm/PAPILIO-ULYSSES-ORSIPPUS-male-Nr-1-Solomon-Isl-GUADACANAL-unmounted/303441554949?hash=item46a686ae05:g:P8AAAOSwrZFcwyKJ,https://i.ebayimg.com/thumbs/images/g/P8AAAOSwrZFcwyKJ/s-l225.jpg,$60.57,Feb-02 21:08,"Miami Playa, Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item46a686b560,PAPILIO ULYSSES ssp.NIGERRIMUS**** male ****BOUGAINVILLE(PNG)UNMOUNTED-PAPERED,https://www.ebay.com/itm/PAPILIO-ULYSSES-ssp-NIGERRIMUS-male-BOUGAINVILLE-PNG-UNMOUNTED-PAPERED/303441556832?hash=item46a686b560:g:IBsAAOSw7ZFVAd1H,https://i.ebayimg.com/thumbs/images/g/IBsAAOSw7ZFVAd1H/s-l225.jpg,$115.31,Feb-02 21:00,"Casares Costa (Malaga), Spain",homerus61,https://www.ebay.com/usr/homerus61?_trksid=p2047675.l2559,Instant,0,1
item1ce1198e9d,PAPILIO ULYSSES AUTOLYCUS - QUALITY GOOD A-   - unmounted butterfly,https://www.ebay.com/itm/PAPILIO-ULYSSES-AUTOLYCUS-QUALITY-GOOD-A-unmounted-butterfly/124035632797?hash=item1ce1198e9d:g:r1sAAOSw8w1X~RzW,https://i.ebayimg.com/thumbs/images/g/r1sAAOSw8w1X~RzW/s-l225.jpg,$6.99,Feb-01 17:48,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item445b717fcc,Framed real papilio Ulysses goth gothic witch crystal quartz oddities vibes,https://www.ebay.com/itm/Framed-real-papilio-Ulysses-goth-gothic-witch-crystal-quartz-oddities-vibes/293591941068?hash=item445b717fcc:g:avsAAOSwzxBey7jS,https://i.ebayimg.com/thumbs/images/g/avsAAOSwzxBey7jS/s-l225.jpg,$82.49,Jan-31 13:59,"Camberley, United Kingdom",insectarium_uk,https://www.ebay.com/usr/insectarium_uk?_trksid=p2047675.l2559,Instant,0,1
item2182bd6ad3,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 2x PAPILIO ULYSSES MALE CERAM unprep. #24",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-2x-PAPILIO-ULYSSES-MALE-CERAM-unprep-24/143927372499?hash=item2182bd6ad3:g:EOIAAOSw3Y1gDc0Y,https://i.ebayimg.com/thumbs/images/g/EOIAAOSw3Y1gDc0Y/s-l225.jpg,$8.56,Jan-31 11:40,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
