id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3ff2a87f52,Nymphalidae Euphydryas chalcedona California #22Y Butterfly Insect Checkerspot,https://www.ebay.com/itm/Nymphalidae-Euphydryas-chalcedona-California-22Y-Butterfly-Insect-Checkerspot/274654068562?hash=item3ff2a87f52:g:8aEAAOSwq~xf9OJb,https://i.ebayimg.com/thumbs/images/g/8aEAAOSwq~xf9OJb/s-l225.jpg,$2.00,Feb-07 23:41,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item1f1e26fbb5,Euphydryas chalcedona olancha (Rare)Pair,https://www.ebay.com/itm/Euphydryas-chalcedona-olancha-Rare-Pair/133649857461?hash=item1f1e26fbb5:g:Ua4AAOSw3ppgEkzC,https://i.ebayimg.com/thumbs/images/g/Ua4AAOSw3ppgEkzC/s-l225.jpg,$30.00,Feb-06 11:25,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
item4dbc14f88c,0207# EUPHYDRYAS CHALCEDONA IRELANDI X 2 - UNMOUNTED,https://www.ebay.com/itm/0207-EUPHYDRYAS-CHALCEDONA-IRELANDI-X-2-UNMOUNTED/333867972748?hash=item4dbc14f88c:g:w4sAAOSwJ6xgDc7D,https://i.ebayimg.com/thumbs/images/g/w4sAAOSwJ6xgDc7D/s-l225.jpg,$24.95,Jan-31 12:33,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,2,1
item3673cf7f1b,0264# EUPHYDRYAS CHALCEDONA SIERRA X 3 - UNMOUNTED,https://www.ebay.com/itm/0264-EUPHYDRYAS-CHALCEDONA-SIERRA-X-3-UNMOUNTED/233871212315?hash=item3673cf7f1b:g:CuQAAOSwZWJgDc6~,https://i.ebayimg.com/thumbs/images/g/CuQAAOSwZWJgDc6~/s-l225.jpg,$39.95,Jan-31 12:32,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item1f1d6ea9fb,Euphydryas chalcedona olancha (Rare)Pair,https://www.ebay.com/itm/Euphydryas-chalcedona-olancha-Rare-Pair/133637777915?hash=item1f1d6ea9fb:g:qBwAAOSwToJgAKPw,https://i.ebayimg.com/thumbs/images/g/qBwAAOSwToJgAKPw/s-l225.jpg,$30.00,Jan-26 05:41,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
item3ff2a87f48,Nymphalidae Euphydryas chalcedona California #22Z Butterfly Insect Checkerspot,https://www.ebay.com/itm/Nymphalidae-Euphydryas-chalcedona-California-22Z-Butterfly-Insect-Checkerspot/274654068552?hash=item3ff2a87f48:g:iGIAAOSwaCRf9OKo,https://i.ebayimg.com/thumbs/images/g/iGIAAOSwaCRf9OKo/s-l225.jpg,$2.00,Jan-24 15:22,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item5dbfff257e,Nymphalidae Euphydryas chalcedona California #22W Butterfly Insect Checkerspot,https://www.ebay.com/itm/Nymphalidae-Euphydryas-chalcedona-California-22W-Butterfly-Insect-Checkerspot/402653128062?hash=item5dbfff257e:g:hosAAOSwbHNf9OF7,https://i.ebayimg.com/thumbs/images/g/hosAAOSwbHNf9OF7/s-l225.jpg,$2.00,Jan-24 15:22,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item5dbfff2582,Nymphalidae Euphydryas chalcedona California #22X Butterfly Insect Checkerspot,https://www.ebay.com/itm/Nymphalidae-Euphydryas-chalcedona-California-22X-Butterfly-Insect-Checkerspot/402653128066?hash=item5dbfff2582:g:rFoAAOSwCN9f9OHa,https://i.ebayimg.com/thumbs/images/g/rFoAAOSwCN9f9OHa/s-l225.jpg,$2.00,Jan-24 15:22,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Instant,0,1
item1f1cbbb968,Euphydryas chalcedona olancha (Rare)Pair,https://www.ebay.com/itm/Euphydryas-chalcedona-olancha-Rare-Pair/133626050920?hash=item1f1cbbb968:g:~3AAAOSw7b9f8QFn,https://i.ebayimg.com/thumbs/images/g/~3AAAOSw7b9f8QFn/s-l225.jpg,$30.00,Jan-07 17:26,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
item1f17cd0405,Euphydryas chalcedona olancha (Rare)Pair,https://www.ebay.com/itm/Euphydryas-chalcedona-olancha-Rare-Pair/133543298053?hash=item1f17cd0405:g:a9MAAOSwInxfglbu,https://i.ebayimg.com/thumbs/images/g/a9MAAOSwInxfglbu/s-l225.jpg,$30.00,Dec-29 11:49,"Granada Hills, California, United States",cocoon12310a,https://www.ebay.com/usr/cocoon12310a?_trksid=p2047675.l2559,Instant,0,1
