id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4474afc6a9,Real Dried Insect/Butterfly/Moth Non set B7058 Rare Pair x Papilio memnon anceus,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Moth-Non-set-B7058-Rare-Pair-x-Papilio-memnon-anceus/294015452841?hash=item4474afc6a9:g:64QAAOSwFWdgKgVK,https://i.ebayimg.com/thumbs/images/g/64QAAOSwFWdgKgVK/s-l225.jpg,$12.74,Feb-14 23:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56f3a048b2,"PAPILIO MEMNON AGENOR FEMALE SEMI SPOTTLESS, VERY WHITE FORM FROM WANG CHIN, THA",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTTLESS-VERY-WHITE-FORM-FROM-WANG-CHIN-THA/373454555314?hash=item56f3a048b2:g:BKcAAOSwu7RgIsN5,https://i.ebayimg.com/thumbs/images/g/BKcAAOSwu7RgIsN5/s-l225.jpg,$44.00,Feb-14 11:49,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,36,1
item54959f8140,"PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-WANG-CHIN-THAILAND/363287511360?hash=item54959f8140:g:lm4AAOSw3qVgIsNG,https://i.ebayimg.com/thumbs/images/g/lm4AAOSw3qVgIsNG/s-l225.jpg,$32.85,Feb-14 11:48,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1
item54959f7fdc,"PAPILIO MEMNON AGENOR FEMALE CREAM SEMI SPOTTLESS FORM FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-CREAM-SEMI-SPOTTLESS-FORM-FROM-WANG-CHIN-THAILAND/363287511004?hash=item54959f7fdc:g:fv4AAOSw38ZgIsMj,https://i.ebayimg.com/thumbs/images/g/fv4AAOSw38ZgIsMj/s-l225.jpg,$17.50,Feb-14 11:47,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item54959f7e75,"PAPILIO MEMNON AGENOR FEMALE PALE  FORM DISTANTIANUS FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-PALE-FORM-DISTANTIANUS-FROM-WANG-CHIN-THAILAND/363287510645?hash=item54959f7e75:g:oT4AAOSwcJRgIsL9,https://i.ebayimg.com/thumbs/images/g/oT4AAOSwcJRgIsL9/s-l225.jpg,$28.00,Feb-14 11:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56f3a043d0,"PAPILIO MEMNON AGENOR FEMALE FROM WANG CHIN, THAILAND",https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-WANG-CHIN-THAILAND/373454554064?hash=item56f3a043d0:g:vXcAAOSwoW5gIsLS,https://i.ebayimg.com/thumbs/images/g/vXcAAOSwoW5gIsLS/s-l225.jpg,$10.00,Feb-14 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item4d99fd53ef,Papilio memnon Male A1 Papered Specimen Ex Thailand,https://www.ebay.com/itm/Papilio-memnon-Male-A1-Papered-Specimen-Ex-Thailand/333295997935?hash=item4d99fd53ef:g:rYAAAOSwAVldUsz9,https://i.ebayimg.com/thumbs/images/g/rYAAAOSwAVldUsz9/s-l225.jpg,$3.50,Feb-14 03:34,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item1f17662290,Antique butterfly papilio memnon agenor,https://www.ebay.com/itm/Antiguo-Mariposa-Papilio-Memnon-Agenor/133536555664?hash=item1f17662290:g:DFcAAOSw1wtfeS5n,https://i.ebayimg.com/thumbs/images/g/DFcAAOSw1wtfeS5n/s-l225.jpg,$24.28,Feb-08 06:37,"Zaragoza, Spain",funkyman156_5,https://www.ebay.com/usr/funkyman156_5?_trksid=p2047675.l2559,Instant,0,1
item4b8c24834d,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Sumatra.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-1-from-Sumatra/324473750349?hash=item4b8c24834d:g:T6UAAOSwX7dgCkh0,https://i.ebayimg.com/thumbs/images/g/T6UAAOSwX7dgCkh0/s-l225.jpg,$7.99,Feb-07 20:10,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item5494db1f81,PAPILIO MEMNON AGENOR FEMALE SEMI SPOTTLESS FORM FROM THAILAND (repaired),https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTTLESS-FORM-FROM-THAILAND-repaired/363274641281?hash=item5494db1f81:g:WkQAAOSwcJRgEugg,https://i.ebayimg.com/thumbs/images/g/WkQAAOSwcJRgEugg/s-l225.jpg,$10.44,Feb-07 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1
item56f2ec772b,PAPILIO MEMNON AGENOR FEMALE FORM AGENOR / BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-AGENOR-BUTLERIANUS-FROM-THAILAND/373442770731?hash=item56f2ec772b:g:yYoAAOSwmV9gEufz,https://i.ebayimg.com/thumbs/images/g/yYoAAOSwmV9gEufz/s-l225.jpg,$13.35,Feb-07 10:56,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item21832c529c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON SSP ? FEMALE CERAM ISL +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-MEMNON-SSP-FEMALE-CERAM-ISL/143934640796?hash=item21832c529c:g:IG0AAOSwbjNgFvqI,https://i.ebayimg.com/thumbs/images/g/IG0AAOSwbjNgFvqI/s-l225.jpg,$5.50,Feb-07 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1
item56f30c1ab5,PAPILIO MEMNON SSP. FEMALE FORM FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FORM-FROM-CERAM-ISL/373444844213?hash=item56f30c1ab5:g:yvcAAOSwFH1gFZKH,https://i.ebayimg.com/thumbs/images/g/yvcAAOSwFH1gFZKH/s-l225.jpg,$10.50,Feb-06 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5494fefda6,"PAPILIO MEMNON SSP. FEMALE FORM DISTANTIANUS FROM YUNNAN, CHINA",https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FORM-DISTANTIANUS-FROM-YUNNAN-CHINA/363276991910?hash=item5494fefda6:g:2kgAAOSwX7dgFZJo,https://i.ebayimg.com/thumbs/images/g/2kgAAOSwX7dgFZJo/s-l225.jpg,$9.06,Feb-06 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1
item56f30c1894,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/373444843668?hash=item56f30c1894:g:2yYAAOSwpZtgFZJO,https://i.ebayimg.com/thumbs/images/g/2yYAAOSwpZtgFZJO/s-l225.jpg,$25.00,Feb-06 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1
item5494fefa76,PAPILIO MEMNON AGENOR FEMALE FROM LAOS A-,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-LAOS-A/363276991094?hash=item5494fefa76:g:KVoAAOSw-i1gFZIu,https://i.ebayimg.com/thumbs/images/g/KVoAAOSw-i1gFZIu/s-l225.jpg,$6.50,Feb-06 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1f1df6ba26,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON X LOWI HYBRID MALE PHILIPPINES +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-MEMNON-X-LOWI-HYBRID-MALE-PHILIPPINES/133646694950?hash=item1f1df6ba26:g:iWYAAOSwToJgDcS~,https://i.ebayimg.com/thumbs/images/g/iWYAAOSwToJgDcS~/s-l225.jpg,$8.50,Jan-31 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1
item2182bcae72,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO MEMNON X LOWI HYBRID FEMALE PHILIPPINES +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAPILIO-MEMNON-X-LOWI-HYBRID-FEMALE-PHILIPPINES/143927324274?hash=item2182bcae72:g:gv0AAOSwDrdgDcSX,https://i.ebayimg.com/thumbs/images/g/gv0AAOSwDrdgDcSX/s-l225.jpg,$6.50,Jan-31 11:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item3673986b72,Papilio Memnon Merapu female from Sumba island,https://www.ebay.com/itm/Papilio-Memnon-Merapu-female-from-Sumba-island/233867602802?hash=item3673986b72:g:U5MAAOSworNgCXYd,https://i.ebayimg.com/thumbs/images/g/U5MAAOSworNgCXYd/s-l225.jpg,$11.88,Jan-30 11:23,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,2,1
item56f29f2391,"PAPILIO MEMNON SSP. FEMALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FROM-YUNNAN-CHINA/373437703057?hash=item56f29f2391:g:1McAAOSwiyFgDFpK,https://i.ebayimg.com/thumbs/images/g/1McAAOSwiyFgDFpK/s-l225.jpg,$11.50,Jan-30 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item54948723e6,"PAPILIO MEMNON SSP. MALE FROM YUNNAN, CHINA",https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-MALE-FROM-YUNNAN-CHINA/363269137382?hash=item54948723e6:g:bskAAOSwvc9gDFpl,https://i.ebayimg.com/thumbs/images/g/bskAAOSwvc9gDFpl/s-l225.jpg,$2.80,Jan-30 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item56f29f260e,PAPILIO MEMNON AGENOR FORM DISTANTIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FORM-DISTANTIANUS-FROM-THAILAND/373437703694?hash=item56f29f260e:g:3nYAAOSwZWJgDFp-,https://i.ebayimg.com/thumbs/images/g/3nYAAOSwZWJgDFp-/s-l225.jpg,$4.90,Jan-30 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item4472aeb0fa,Real/Butterfly/Insect/Moth Non Set B6989 Large Papilio memnon agenor (Male),https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6989-Large-Papilio-memnon-agenor-Male/293981827322?hash=item4472aeb0fa:g:uygAAOSwoa1gFK41,https://i.ebayimg.com/thumbs/images/g/uygAAOSwoa1gFK41/s-l225.jpg,$4.53,Jan-29 23:17,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item343ac6b941,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 1 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-1-from-Philippines/224324401473?hash=item343ac6b941:g:lToAAOSwgmBf8qgI,https://i.ebayimg.com/thumbs/images/g/lToAAOSwgmBf8qgI/s-l225.jpg,$3.99,Jan-26 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac65695,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 3 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-3-from-Philippines/224324376213?hash=item343ac65695:g:PckAAOSwf~9gAmVf,https://i.ebayimg.com/thumbs/images/g/PckAAOSwf~9gAmVf/s-l225.jpg,$3.99,Jan-26 19:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item343ac638c7,UNMOUNTED BUTTERFLIES PAPILIO MEMNON PAIR NO 2 from Philippines.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLIES-PAPILIO-MEMNON-PAIR-NO-2-from-Philippines/224324368583?hash=item343ac638c7:g:kT4AAOSwpLJgAmWY,https://i.ebayimg.com/thumbs/images/g/kT4AAOSwpLJgAmWY/s-l225.jpg,$3.99,Jan-26 19:35,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1
item23ed05ec68,"208. Insects, Butterflies: Papilio memnon. North Vietnam",https://www.ebay.com/itm/208-Insects-Butterflies-Papilio-memnon-North-Vietnam/154300443752?hash=item23ed05ec68:g:gVEAAOSw8INf9atg,https://i.ebayimg.com/thumbs/images/g/gVEAAOSw8INf9atg/s-l225.jpg,$12.50,Jan-26 08:11,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1
item48f0bdcece,unmounted 5 pcs butterfly papilionidae papilio memnon agenor CHINA SPRING FORM,https://www.ebay.com/itm/unmounted-5-pcs-butterfly-papilionidae-papilio-memnon-agenor-CHINA-SPRING-FORM/313276616398?hash=item48f0bdcece:g:MAgAAOxyLN9SlZxq,https://i.ebayimg.com/thumbs/images/g/MAgAAOxyLN9SlZxq/s-l225.jpg,$9.90,Jan-26 00:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3b52c8e405,unmounted  Butterfly  specimens - Papilio memnon agenor pair  E020,https://www.ebay.com/itm/unmounted-Butterfly-specimens-Papilio-memnon-agenor-pair-E020/254791967749?hash=item3b52c8e405:g:2QkAAOSwTcdfwei1,https://i.ebayimg.com/thumbs/images/g/2QkAAOSwTcdfwei1/s-l225.jpg,$11.95,Jan-24 12:48,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item56f23e2d4e,PAPILIO MEMNON AGENOR FEMALE FORM PHOENIX FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-PHOENIX-FROM-THAILAND/373431348558?hash=item56f23e2d4e:g:fbwAAOSw3dlgBGPy,https://i.ebayimg.com/thumbs/images/g/fbwAAOSw3dlgBGPy/s-l225.jpg,$27.00,Jan-24 11:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1
item54941d33f1,PAPILIO MEMNON AGENOR FEMALE YELLOW FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-YELLOW-FORM-FROM-THAILAND/363262194673?hash=item54941d33f1:g:g-8AAOSw0lxgBGQb,https://i.ebayimg.com/thumbs/images/g/g-8AAOSw0lxgBGQb/s-l225.jpg,$51.00,Jan-24 11:12,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item54941d34e2,PAPILIO MEMNON AGENOR FEMALE SEMI SPOTTLESS WHITE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-SEMI-SPOTTLESS-WHITE-FORM-FROM-THAILAND/363262194914?hash=item54941d34e2:g:2bAAAOSwOqFgBGQ~,https://i.ebayimg.com/thumbs/images/g/2bAAAOSwOqFgBGQ~/s-l225.jpg,$33.50,Jan-24 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,22,1
item54941d3658,PAPILIO MEMNON AGENOR FEMALE ORANGE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORANGE-FORM-FROM-THAILAND/363262195288?hash=item54941d3658:g:uEcAAOSwP2NgBGRg,https://i.ebayimg.com/thumbs/images/g/uEcAAOSwP2NgBGRg/s-l225.jpg,$46.01,Jan-24 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,30,1
item48f5fcae22,Papilionidae. 1 pair  Papilio memnon. West Kalimantan.,https://www.ebay.com/itm/Papilionidae-1-pair-Papilio-memnon-West-Kalimantan/313364622882?hash=item48f5fcae22:g:hFwAAOSwl3Vf7aQQ,https://i.ebayimg.com/thumbs/images/g/hFwAAOSwl3Vf7aQQ/s-l225.jpg,$10.00,Jan-23 16:11,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item54940a8ae4,PAPILIO MEMNON SSP. FEMALE FORM FROM CERAM ISL.,https://www.ebay.com/itm/PAPILIO-MEMNON-SSP-FEMALE-FORM-FROM-CERAM-ISL/363260971748?hash=item54940a8ae4:g:IQIAAOSwc6VgAves,https://i.ebayimg.com/thumbs/images/g/IQIAAOSwc6VgAves/s-l225.jpg,$2.25,Jan-23 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f22fc73d,PAPILIO MEMNON AGENOR FEMALE FORM BUTLERIANUS FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FORM-BUTLERIANUS-FROM-THAILAND/373430404925?hash=item56f22fc73d:g:6XgAAOSwAXhgAveQ,https://i.ebayimg.com/thumbs/images/g/6XgAAOSwAXhgAveQ/s-l225.jpg,$14.01,Jan-23 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1
item56f22fc634,PAPILIO MEMNON AGENOR FEMALE ORABGE FORM FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-ORABGE-FORM-FROM-THAILAND/373430404660?hash=item56f22fc634:g:XNsAAOSwp1RgAvdz,https://i.ebayimg.com/thumbs/images/g/XNsAAOSwp1RgAvdz/s-l225.jpg,$19.20,Jan-23 10:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,16,1
item54940a85e4,PAPILIO MEMNON AGENOR FEMALE  FROM THAILAND,https://www.ebay.com/itm/PAPILIO-MEMNON-AGENOR-FEMALE-FROM-THAILAND/363260970468?hash=item54940a85e4:g:yCwAAOSwP9tgAvdO,https://i.ebayimg.com/thumbs/images/g/yCwAAOSwP9tgAvdO/s-l225.jpg,$6.50,Jan-23 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1
