id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2aff8d437c,Doleschallia bisaltide philippensis female 34mm AN46 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-34mm-AN46-Nymphalidae-Butterflies/184676074364?hash=item2aff8d437c:g:M5YAAOSw2QpgG2eI,https://i.ebayimg.com/thumbs/images/g/M5YAAOSw2QpgG2eI/s-l225.jpg,$1.05,Feb-27 02:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a87997e9,Doleschallia bisaltide philippensis female 34mm AN45 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-34mm-AN45-Nymphalidae-Butterflies/174625232873?hash=item28a87997e9:g:Vu0AAOSwJcRgG2iZ,https://i.ebayimg.com/thumbs/images/g/Vu0AAOSwJcRgG2iZ/s-l225.jpg,$1.05,Feb-09 19:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7999a59,Doleschallia bisaltide philippensis female 36mm AJ84 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-36mm-AJ84-Nymphalidae-Butterflies/174610553433?hash=item28a7999a59:g:-VgAAOSwfVVgCSZ6,https://i.ebayimg.com/thumbs/images/g/-VgAAOSwfVVgCSZ6/s-l225.jpg,$1.05,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a79963eb,Doleschallia bisaltide philippensis female 35mm AJ97 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-35mm-AJ97-Nymphalidae-Butterflies/174610539499?hash=item28a79963eb:g:cCsAAOSwPyxgCSUK,https://i.ebayimg.com/thumbs/images/g/cCsAAOSwPyxgCSUK/s-l225.jpg,$1.05,Jan-30 03:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a7996103,Doleschallia bisaltide philippensis male 33mm AJ98 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-male-33mm-AJ98-Nymphalidae-Butterflies/174610538755?hash=item28a7996103:g:6sEAAOSwu3tgCSR6,https://i.ebayimg.com/thumbs/images/g/6sEAAOSwu3tgCSR6/s-l225.jpg,$1.05,Jan-30 03:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afcc1680b,Doleschallia bisaltide philippens male 30mm QU78 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippens-male-30mm-QU78-Nymphalidae-Butterflies/184629159947?hash=item2afcc1680b:g:bM8AAOSwFE5fzG53,https://i.ebayimg.com/thumbs/images/g/bM8AAOSwFE5fzG53/s-l225.jpg,$0.99,Jan-25 01:56,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a67a81ae,Doleschallia bisaltide philippensis female 40mm AF16 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-40mm-AF16-Nymphalidae-Butterflies/174591738286?hash=item28a67a81ae:g:T5oAAOSw4QRf7HE6,https://i.ebayimg.com/thumbs/images/g/T5oAAOSw4QRf7HE6/s-l225.jpg,$1.05,Jan-16 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a67a81b0,Doleschallia bisaltide philippensis female 35mm AF7 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-35mm-AF7-Nymphalidae-Butterflies/174591738288?hash=item28a67a81b0:g:6bkAAOSwCB5f7HV8,https://i.ebayimg.com/thumbs/images/g/6bkAAOSwCB5f7HV8/s-l225.jpg,$1.05,Jan-16 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afc027afc,Doleschallia bisaltide philippensis male 34mm AF8 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-male-34mm-AF8-Nymphalidae-Butterflies/184616647420?hash=item2afc027afc:g:yYQAAOSwS15f7HTN,https://i.ebayimg.com/thumbs/images/g/yYQAAOSwS15f7HTN/s-l225.jpg,$1.05,Jan-16 03:47,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afc024c98,Doleschallia bisaltide philippensis female 40mm AF6 Nymphalidae Butterflies,https://www.ebay.com/itm/Doleschallia-bisaltide-philippensis-female-40mm-AF6-Nymphalidae-Butterflies/184616635544?hash=item2afc024c98:g:UrYAAOSw4QRf7HRk,https://i.ebayimg.com/thumbs/images/g/UrYAAOSw4QRf7HRk/s-l225.jpg,$1.05,Jan-16 03:36,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
