id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item5495e78a7d,"CETHOSIA CYDIPPE CLAUDILLA FEMALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-FEMALE-FROM-TIMIKA-IRIAN-JAYA/363292232317?hash=item5495e78a7d:g:11wAAOSwJpxgJ~5X,https://i.ebayimg.com/thumbs/images/g/11wAAOSwJpxgJ~5X/s-l225.jpg,$15.50,Feb-20 11:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1
item5495e7889e,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA-IRIAN-JAYA/363292231838?hash=item5495e7889e:g:5GQAAOSwefBgJ~49,https://i.ebayimg.com/thumbs/images/g/5GQAAOSwefBgJ~49/s-l225.jpg,$2.00,Feb-20 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f3e8e446,CETHOSIA CYDIPPE CYDIPPE FEMALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-FEMALE-FROM-CERAM-ISL/373459313734?hash=item56f3e8e446:g:ERMAAOSwLf9gJ~4g,https://i.ebayimg.com/thumbs/images/g/ERMAAOSwLf9gJ~4g/s-l225.jpg,$5.50,Feb-20 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item5495e7825d,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-CERAM-ISL/363292230237?hash=item5495e7825d:g:OCEAAOSwh4BgJ~4A,https://i.ebayimg.com/thumbs/images/g/OCEAAOSwh4BgJ~4A/s-l225.jpg,$2.00,Feb-20 10:57,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56f3759ddd,CETHOSIA CYDIPPE CYDIPPE MALE FROM CERAM ISL.,https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CYDIPPE-MALE-FROM-CERAM-ISL/373451759069?hash=item56f3759ddd:g:2xsAAOSwTpBgHq5U,https://i.ebayimg.com/thumbs/images/g/2xsAAOSwTpBgHq5U/s-l225.jpg,$2.25,Feb-13 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1
item56f3759d19,"CETHOSIA CYDIPPE CLAUDILLA MALE FROM TIMIKA, IRIAN JAYA",https://www.ebay.com/itm/CETHOSIA-CYDIPPE-CLAUDILLA-MALE-FROM-TIMIKA-IRIAN-JAYA/373451758873?hash=item56f3759d19:g:hDwAAOSw7GhgHq43,https://i.ebayimg.com/thumbs/images/g/hDwAAOSw7GhgHq43/s-l225.jpg,$2.25,Feb-13 10:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item1cfe8403df,"Cethosia cydippe ssp. CYRENE Male EX weigeo, Indonesia, VERY RARE!!! n126A",https://www.ebay.com/itm/Cethosia-cydippe-ssp-cyrene-Mannchen-ex-WEIGEO-Indonesien-very-rare-n126A/124529148895?hash=item1cfe8403df:g:yzoAAOSwL8hgAXf~,https://i.ebayimg.com/thumbs/images/g/yzoAAOSwL8hgAXf~/s-l225.jpg,$194.21,Feb-12 14:01,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item2afbb1bad2,Nymphalidae. 5 x Cethosia cydippe theona. Buru Is,https://www.ebay.com/itm/Nymphalidae-5-x-Cethosia-cydippe-theona-Buru-Is/184611355346?hash=item2afbb1bad2:g:zesAAOSwi8Rf9xO9,https://i.ebayimg.com/thumbs/images/g/zesAAOSwi8Rf9xO9/s-l225.jpg,$19.00,Feb-11 18:30,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1
item3b51588c0b,"Unmounted Butterfly/Nymphalidae - Cethosia cydippe chrysippe, male, Australia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cethosia-cydippe-chrysippe-male-Australia/254767827979?hash=item3b51588c0b:g:oEkAAOSw-k1foaGk,https://i.ebayimg.com/thumbs/images/g/oEkAAOSw-k1foaGk/s-l225.jpg,$10.68,Feb-09 13:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3daeb0d82e,"Unmounted Butterfly/Nymphalidae - Cethosia cydippe chrysippe, FEMALE, Australia",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cethosia-cydippe-chrysippe-FEMALE-Australia/264923830318?hash=item3daeb0d82e:g:iOwAAOSwVztfoaIt,https://i.ebayimg.com/thumbs/images/g/iOwAAOSwVztfoaIt/s-l225.jpg,$21.37,Feb-09 13:21,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
