id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item367412269a,"Entomology Butterfly: Admiral, Vanessa Atalanta, ♀ France #2",https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-Admiral-Vanessa-atalanta-Frankreich-2/233875580570?hash=item367412269a:g:C9AAAOSwanxgEurF,https://i.ebayimg.com/thumbs/images/g/C9AAAOSwanxgEurF/s-l225.jpg,$3.03,Feb-07 08:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1
item3ff337079d,Nymphalidae - Vanessa atalanta - Red Admiral - aberration reverse #1,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration-reverse-1/274663409565?hash=item3ff337079d:g:YXgAAOSwvc9gBIgd,https://i.ebayimg.com/thumbs/images/g/YXgAAOSwvc9gBIgd/s-l225.jpg,$10.00,Feb-04 12:37,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item1f1df65200,"+ ENTOMOLOGY, BUTTERFLY: PAIR VANESSA ATALANTA FRANCE +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-PAIR-VANESSA-ATALANTA-FRANCE/133646668288?hash=item1f1df65200:g:ysMAAOSwlzJgDb11,https://i.ebayimg.com/thumbs/images/g/ysMAAOSwlzJgDb11/s-l225.jpg,$8.05,Jan-31 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2d22ddde93,Vanessa atalanta - Red Admiral  -  aberration revers,https://www.ebay.com/itm/Vanessa-atalanta-Red-Admiral-aberration-revers/193858494099?hash=item2d22ddde93:g:l6gAAOSwToJgCb5l,https://i.ebayimg.com/thumbs/images/g/l6gAAOSwToJgCb5l/s-l225.jpg,$6.49,Jan-31 10:29,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,2,1
item3db4c66db4,"British Nymphalidae Vanessa atalanta butterfly, taxidermy",https://www.ebay.com/itm/British-Nymphalidae-Vanessa-atalanta-butterfly-taxidermy/265025908148?hash=item3db4c66db4:g:B2AAAOSweUtgBCXV,https://i.ebayimg.com/thumbs/images/g/B2AAAOSweUtgBCXV/s-l225.jpg,$8.39,Jan-31 07:21,"Bridgwater, United Kingdom",pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,1,1
item4224d001ab,Red Admiral Vanessa atalanta real framed butterfly  taxidermy insect,https://www.ebay.com/itm/Red-Admiral-Vanessa-atalanta-real-framed-butterfly-taxidermy-insect/284085453227?hash=item4224d001ab:g:uUwAAOSwyiZftPlK,https://i.ebayimg.com/thumbs/images/g/uUwAAOSwyiZftPlK/s-l225.jpg,$16.76,Jan-29 04:39,"Riga,, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item2afce35ae0,Two Vanessa atalanta NYP 634 Big Small Nymphalidae Butterfly Sask Canada,https://www.ebay.com/itm/Two-Vanessa-atalanta-NYP-634-Big-Small-Nymphalidae-Butterfly-Sask-Canada/184631384800?hash=item2afce35ae0:g:k3UAAOSwbjNgCiC-,https://i.ebayimg.com/thumbs/images/g/k3UAAOSwbjNgCiC-/s-l225.jpg,$2.38,Jan-28 16:49,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1
item28a754594b,Vanessa atalanta NYP 632 Nymphalidae Butterfly Sask Canada,https://www.ebay.com/itm/Vanessa-atalanta-NYP-632-Nymphalidae-Butterfly-Sask-Canada/174606014795?hash=item28a754594b:g:xsYAAOSwHbdgCiBw,https://i.ebayimg.com/thumbs/images/g/xsYAAOSwHbdgCiBw/s-l225.jpg,$0.78,Jan-28 16:47,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,1,1
item28a7545574,Vanessa atalanta NYP 631 Nymphalidae Butterfly Sask Canada,https://www.ebay.com/itm/Vanessa-atalanta-NYP-631-Nymphalidae-Butterfly-Sask-Canada/174606013812?hash=item28a7545574:g:xJEAAOSwbe9gCiAZ,https://i.ebayimg.com/thumbs/images/g/xJEAAOSwbe9gCiAZ/s-l225.jpg,$1.99,Jan-28 16:45,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item28a7545305,Vanessa atalanta NYP 630 Nymphalidae Butterfly Sask Canada,https://www.ebay.com/itm/Vanessa-atalanta-NYP-630-Nymphalidae-Butterfly-Sask-Canada/174606013189?hash=item28a7545305:g:3KUAAOSwclVgCh~W,https://i.ebayimg.com/thumbs/images/g/3KUAAOSwclVgCh~W/s-l225.jpg,$1.78,Jan-28 16:44,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,2,1
item28a754505e,Vanessa atalanta NYP 629 Nymphalidae Butterfly Sask Canada,https://www.ebay.com/itm/Vanessa-atalanta-NYP-629-Nymphalidae-Butterfly-Sask-Canada/174606012510?hash=item28a754505e:g:yfgAAOSweqdgCh-C,https://i.ebayimg.com/thumbs/images/g/yfgAAOSweqdgCh-C/s-l225.jpg,$1.78,Jan-28 16:43,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item3fd849acce,Real framed  butterfly Vanessa atalanta Red Admiral,https://www.ebay.com/itm/Real-framed-butterfly-Vanessa-atalanta-Red-Admiral/274211646670?hash=item3fd849acce:g:nK4AAOSwxatftEc2,https://i.ebayimg.com/thumbs/images/g/nK4AAOSwxatftEc2/s-l225.jpg,$16.00,Jan-27 07:45,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item2afcb8a159,Vanessa atalanta Nymphalidae Butterfly Sask Canada NYP 617,https://www.ebay.com/itm/Vanessa-atalanta-Nymphalidae-Butterfly-Sask-Canada-NYP-617/184628584793?hash=item2afcb8a159:g:QgoAAOSw4q1gB0k9,https://i.ebayimg.com/thumbs/images/g/QgoAAOSw4q1gB0k9/s-l225.jpg,$2.57,Jan-26 13:04,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item4b8b12fed2,Vanessa atalanta pair aberration from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-aberration-from-Poland-mounted/324455825106?hash=item4b8b12fed2:g:6WcAAOSwbdNfxAVu,https://i.ebayimg.com/thumbs/images/g/6WcAAOSwbdNfxAVu/s-l225.jpg,$6.95,Jan-24 14:21,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12c1f9,Vanessa atalanta male ab. verso from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-male-ab-verso-from-Poland-mounted/324455809529?hash=item4b8b12c1f9:g:y7UAAOSwkbVgBLKS,https://i.ebayimg.com/thumbs/images/g/y7UAAOSwkbVgBLKS/s-l225.jpg,$4.01,Jan-24 13:56,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12bc3c,Vanessa atalanta pair aberration from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-aberration-from-Poland-mounted/324455808060?hash=item4b8b12bc3c:g:s4cAAOSwWHtgBLJW,https://i.ebayimg.com/thumbs/images/g/s4cAAOSwWHtgBLJW/s-l225.jpg,$5.34,Jan-24 13:55,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12a0da,Vanessa atalanta pair fem ab. from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-fem-ab-from-Poland-mounted/324455801050?hash=item4b8b12a0da:g:NqoAAOSwpYJgBK~2,https://i.ebayimg.com/thumbs/images/g/NqoAAOSwpYJgBK~2/s-l225.jpg,$4.54,Jan-24 13:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item3ff2782bef,Nymphalidae - Aglais io - Araschnia levana - Vanessa atalanta - 3 aberrations,https://www.ebay.com/itm/Nymphalidae-Aglais-io-Araschnia-levana-Vanessa-atalanta-3-aberrations/274650901487?hash=item3ff2782bef:g:wPkAAOSwSlNgBIf6,https://i.ebayimg.com/thumbs/images/g/wPkAAOSwSlNgBIf6/s-l225.jpg,$10.50,Jan-24 13:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item3ff277a8fc,Nymphalidae - Vanessa atalanta - Red Admiral - aberration reverse #2,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration-reverse-2/274650867964?hash=item3ff277a8fc:g:ko8AAOSwKq1gBIgk,https://i.ebayimg.com/thumbs/images/g/ko8AAOSwKq1gBIgk/s-l225.jpg,$26.02,Jan-24 12:50,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1
item3ff277a0bb,Nymphalidae - Vanessa atalanta - Red Admiral - x2,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-x2/274650865851?hash=item3ff277a0bb:g:roYAAOSw7hJgBIgr,https://i.ebayimg.com/thumbs/images/g/roYAAOSw7hJgBIgr/s-l225.jpg,$6.00,Jan-24 12:48,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item3ff2779c54,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration/274650864724?hash=item3ff2779c54:g:nE0AAOSwr2BgBIgY,https://i.ebayimg.com/thumbs/images/g/nE0AAOSwr2BgBIgY/s-l225.jpg,$12.00,Jan-24 12:46,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item1cd232a333,"Vanessa Atalanta, Admiral, EX GERMANY, n387a",https://www.ebay.com/itm/Vanessa-atalanta-Admiral-ex-Germany-n387a/123785618227?hash=item1cd232a333:g:oD4AAOSwC9Fc7qvM,https://i.ebayimg.com/thumbs/images/g/oD4AAOSwC9Fc7qvM/s-l225.jpg,$15.78,Jan-21 02:06,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1
item5dbf3526b8,Butterflie Vanessa atalanta From Mexico,https://www.ebay.com/itm/Butterflie-Vanessa-atalanta-From-Mexico/402639890104?hash=item5dbf3526b8:g:-5AAAOSwoQxf-f0i,https://i.ebayimg.com/thumbs/images/g/-5AAAOSwoQxf-f0i/s-l225.jpg,$7.50,Jan-17 13:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1
item5dbf137ac3,Vanessa atalanta Indiana #24C Red Admiral Butterfly Insect Moth So Fresh,https://www.ebay.com/itm/Vanessa-atalanta-Indiana-24C-Red-Admiral-Butterfly-Insect-Moth-So-Fresh/402637683395?hash=item5dbf137ac3:g:1IsAAOSwFChf95g0,https://i.ebayimg.com/thumbs/images/g/1IsAAOSwFChf95g0/s-l225.jpg,$10.00,Jan-14 15:24,"Depauw, Indiana, United States",fossilinsect09,https://www.ebay.com/usr/fossilinsect09?_trksid=p2047675.l2559,Auction,1,1
item4b8a2c1e64,Vanessa atalanta pair from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-from-Poland-mounted/324440694372?hash=item4b8a2c1e64:g:-PEAAOSwbLxfnyB8,https://i.ebayimg.com/thumbs/images/g/-PEAAOSwbLxfnyB8/s-l225.jpg,$4.01,Jan-10 13:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2b4093,Vanessa atalanta verso ab. & male from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-verso-ab-male-from-Poland-mounted/324440637587?hash=item4b8a2b4093:g:F-cAAOSwqlZf8iY7,https://i.ebayimg.com/thumbs/images/g/F-cAAOSwqlZf8iY7/s-l225.jpg,$6.68,Jan-10 12:17,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item28a5e31feb,Vanessa atalanta Nymphalidae Butterfly Sask Canada NYP 576,https://www.ebay.com/itm/Vanessa-atalanta-Nymphalidae-Butterfly-Sask-Canada-NYP-576/174581817323?hash=item28a5e31feb:g:cQAAAOSwIXxf8f6M,https://i.ebayimg.com/thumbs/images/g/cQAAAOSwIXxf8f6M/s-l225.jpg,$3.52,Jan-10 09:28,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,4,1
item28a5e319da,Vanessa atalanta Nymphalidae Butterfly Sask Canada NYP 562,https://www.ebay.com/itm/Vanessa-atalanta-Nymphalidae-Butterfly-Sask-Canada-NYP-562/174581815770?hash=item28a5e319da:g:ORMAAOSwMFhf8f3b,https://i.ebayimg.com/thumbs/images/g/ORMAAOSwMFhf8f3b/s-l225.jpg,$3.36,Jan-10 09:26,"Regina, Saskatchewan, Canada",tims_bugs,https://www.ebay.com/usr/tims_bugs?_trksid=p2047675.l2559,Auction,3,1
item3db33ae161,"British Nymphalidae Vanessa atalanta butterfly, taxidermy",https://www.ebay.com/itm/British-Nymphalidae-Vanessa-atalanta-butterfly-taxidermy/264999985505?hash=item3db33ae161:g:da0AAOSwdpRf8aJF,https://i.ebayimg.com/thumbs/images/g/da0AAOSwdpRf8aJF/s-l225.jpg,$8.39,Jan-10 05:44,"Bridgwater, United Kingdom",pawemajk0,https://www.ebay.com/usr/pawemajk0?_trksid=p2047675.l2559,Auction,1,1
item4227aba52e,3 x Vanessa Atalanta from Italy/Germany,https://www.ebay.com/itm/3-x-Vanessa-atalanta-aus-Italien-Deutschland/284133401902?hash=item4227aba52e:g:gnwAAOSwzD1f7gP4,https://i.ebayimg.com/thumbs/images/g/gnwAAOSwzD1f7gP4/s-l225.jpg,$9.71,Jan-06 14:34,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item265381ae30,"Nymphalidae - Vanessa atalanta - 3xP!,real, Cz",https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-3xP-real-Cz/164609764912?hash=item265381ae30:g:XOIAAOSw4qBfYLNG,https://i.ebayimg.com/thumbs/images/g/XOIAAOSw4qBfYLNG/s-l225.jpg,$19.00,Jan-03 13:42,"Pardubice, Czech Republic",stastnydavid1,https://www.ebay.com/usr/stastnydavid1?_trksid=p2047675.l2559,Auction,1,1
item3671c21d26,3005# VANESSA ATALANTA RUBRIA MALE - UNMOUNTED,https://www.ebay.com/itm/3005-VANESSA-ATALANTA-RUBRIA-MALE-UNMOUNTED/233836780838?hash=item3671c21d26:g:wBsAAOSwoGJf6DA0,https://i.ebayimg.com/thumbs/images/g/wBsAAOSwoGJf6DA0/s-l225.jpg,$4.95,Jan-03 12:18,"CA, United States",insectseller,https://www.ebay.com/usr/insectseller?_trksid=p2047675.l2559,Auction,1,1
item3ff0c2ca13,Nymphalidae - Vanessa atalanta - Red Admiral - aberration,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-aberration/274622237203?hash=item3ff0c2ca13:g:bt0AAOSwBPZf4gub,https://i.ebayimg.com/thumbs/images/g/bt0AAOSwBPZf4gub/s-l225.jpg,$27.00,Dec-29 11:24,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,5,1
item3ff0c2c92e,Nymphalidae - Vanessa atalanta - Red Admiral - x3,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral-x3/274622236974?hash=item3ff0c2c92e:g:AbAAAOSwEwdf4gts,https://i.ebayimg.com/thumbs/images/g/AbAAAOSwEwdf4gts/s-l225.jpg,$8.00,Dec-29 11:22,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item2d1faaa92e,Vanessa atalanta - Red Admiral  - aberration revers,https://www.ebay.com/itm/Vanessa-atalanta-Red-Admiral-aberration-revers/193804806446?hash=item2d1faaa92e:g:szcAAOSwliVf2OF0,https://i.ebayimg.com/thumbs/images/g/szcAAOSwliVf2OF0/s-l225.jpg,$10.49,Dec-27 09:57,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1faa75d2,Vanessa atalanta - Red Admiral  - pair,https://www.ebay.com/itm/Vanessa-atalanta-Red-Admiral-pair/193804793298?hash=item2d1faa75d2:g:DicAAOSwJZ5f2ODD,https://i.ebayimg.com/thumbs/images/g/DicAAOSwJZ5f2ODD/s-l225.jpg,$5.59,Dec-27 09:56,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item4b882fd058,2 Vanessa atalanta 1x aberration from Poland (mounted),https://www.ebay.com/itm/2-Vanessa-atalanta-1x-aberration-from-Poland-mounted/324407382104?hash=item4b882fd058:g:eNkAAOSwimhfnxtm,https://i.ebayimg.com/thumbs/images/g/eNkAAOSwimhfnxtm/s-l225.jpg,$8.55,Dec-13 13:54,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b882fbcab,Vanessa atalanta pair fem ab from Poland (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-fem-ab-from-Poland-mounted/324407377067?hash=item4b882fbcab:g:YtkAAOSwRYZfsY5y,https://i.ebayimg.com/thumbs/images/g/YtkAAOSwRYZfsY5y/s-l225.jpg,$7.48,Dec-13 13:49,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b882fb64b,Vanessa atalanta male aberration umbrosa from Poland mounted),https://www.ebay.com/itm/Vanessa-atalanta-male-aberration-umbrosa-from-Poland-mounted/324407375435?hash=item4b882fb64b:g:b70AAOSwF9FfOYuz,https://i.ebayimg.com/thumbs/images/g/b70AAOSwF9FfOYuz/s-l225.jpg,$12.29,Dec-13 13:47,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b882f7064,Vanessa atalanta pair from Poland  (mounted),https://www.ebay.com/itm/Vanessa-atalanta-pair-from-Poland-mounted/324407357540?hash=item4b882f7064:g:i48AAOSwQgVfY860,https://i.ebayimg.com/thumbs/images/g/i48AAOSwQgVfY860/s-l225.jpg,$4.54,Dec-13 13:26,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3fcd3ea8fa,Vanessa Atalanta Real Butterfly in Display Case/Frame Behind Glass,https://www.ebay.com/itm/Vanessa-atalanta-echter-Schmetterling-im-Schaukasten-Rahmen-hinter-Glas/274026375418?hash=item3fcd3ea8fa:g:LBoAAOSwPzVftEls,https://i.ebayimg.com/thumbs/images/g/LBoAAOSwPzVftEls/s-l225.jpg,$15.77,Dec-13 08:56,"Riga, default, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item1f1af04e3f,Butterfly - Nymphalis io x3/Vanessa atalanta x3. England,https://www.ebay.com/itm/Butterfly-Nymphalis-io-x3-Vanessa-atalanta-x3-England/133595942463?hash=item1f1af04e3f:g:Wc8AAOSwVYZfyRzr,https://i.ebayimg.com/thumbs/images/g/Wc8AAOSwVYZfyRzr/s-l225.jpg,$2.10,Dec-10 09:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1
item3fef427566,Nymphalidae - Vanessa atalanta - Red Admiral,https://www.ebay.com/itm/Nymphalidae-Vanessa-atalanta-Red-Admiral/274597049702?hash=item3fef427566:g:Mi0AAOSw2SVfc3Sh,https://i.ebayimg.com/thumbs/images/g/Mi0AAOSw2SVfc3Sh/s-l225.jpg,$2.80,Dec-08 08:11,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1
item420787f8dd,"Butterfly real frame (vanessa atalanta), decoration, gift,, taxidermy",https://www.ebay.com/itm/Cadre-Veritable-Papillon-Vanessa-atalanta-decoration-cadeau-taxidermie/283594193117?hash=item420787f8dd:g:XTkAAOSwuxJftEr2,https://i.ebayimg.com/thumbs/images/g/XTkAAOSwuxJftEr2/s-l225.jpg,$15.77,Dec-08 04:59,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1
item264f4b78cb,"Nymphalidae The red admiral Vanessa atalanta aberrant x2  , mounted",https://www.ebay.com/itm/Nymphalidae-The-red-admiral-Vanessa-atalanta-aberrant-x2-mounted/164539103435?hash=item264f4b78cb:g:vncAAOSwTC5fv-fD,https://i.ebayimg.com/thumbs/images/g/vncAAOSwTC5fv-fD/s-l225.jpg,$13.00,Dec-06 12:13,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,5,1
item23e7e6ac19,"Nymphalidae The red admiral Vanessa atalanta aberrant 1  , mounted",https://www.ebay.com/itm/Nymphalidae-The-red-admiral-Vanessa-atalanta-aberrant-1-mounted/154214509593?hash=item23e7e6ac19:g:m3AAAOSwlARfv-eF,https://i.ebayimg.com/thumbs/images/g/m3AAAOSwlARfv-eF/s-l225.jpg,$6.15,Dec-06 12:12,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,7,1
