id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item218393d811,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-MALE-GUYANA/143941425169?hash=item218393d811:g:0N8AAOSw1i9gIDLn,https://i.ebayimg.com/thumbs/images/g/0N8AAOSw1i9gIDLn/s-l225.jpg,$8.50,Feb-14 10:35,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1
item2183936ec7,+ entomology butterflies: Box with 16X Morpho Menelaus/Deidamia O/B,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLINGE-KASTEN-MIT-16X-MORPHO-MENELAUS-DEIDAMIA-A-B/143941398215?hash=item2183936ec7:g:IxgAAOSw7VRgICxx,https://i.ebayimg.com/thumbs/images/g/IxgAAOSw7VRgICxx/s-l225.jpg,$145.66,Feb-14 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,40,1
item41fe8d5527,MORPHO MENELAUS -TEN ( 10 ) A1/A1- UNMOUNTED - GUYANA,https://www.ebay.com/itm/MORPHO-MENELAUS-TEN-10-A1-A1-UNMOUNTED-GUYANA/283443549479?hash=item41fe8d5527:g:qqIAAOSwwSFfw7Mu,https://i.ebayimg.com/thumbs/images/g/qqIAAOSwwSFfw7Mu/s-l225.jpg,$75.95,Feb-13 14:34,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item3420180334,MORPHO MENELAUS OCCIDENTALIS   - QUALITY GOOD A-   -  unmounted,https://www.ebay.com/itm/MORPHO-MENELAUS-OCCIDENTALIS-QUALITY-GOOD-A-unmounted/223876743988?hash=item3420180334:g:ebgAAOSwZqZaQ7YD,https://i.ebayimg.com/thumbs/images/g/ebgAAOSwZqZaQ7YD/s-l225.jpg,$24.99,Feb-13 00:52,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1
item3db4d39289,9 Rare Real Butterflies in Framed Display: Morpho Menelaus : Taxidermy,https://www.ebay.com/itm/9-Rare-Real-Butterflies-in-Framed-Display-Morpho-Menelaus-Taxidermy/265026769545?hash=item3db4d39289:g:JaQAAOSw4QhgDmpg,https://i.ebayimg.com/thumbs/images/g/JaQAAOSw4QhgDmpg/s-l225.jpg,$69.00,Feb-12 16:10,"Chiang Mai, Thailand",bugs_r_us,https://www.ebay.com/usr/bugs_r_us?_trksid=p2047675.l2559,Instant,0,1
item4218778850,"MORPHO MENELAUS FIVE (5)  A1/ A- , FRESH BLUE MORPHO, PAPERED",https://www.ebay.com/itm/MORPHO-MENELAUS-FIVE-5-A1-A-FRESH-BLUE-MORPHO-PAPERED/283878328400?hash=item4218778850:g:pm0AAOSwZtlaPpe1,https://i.ebayimg.com/thumbs/images/g/pm0AAOSwZtlaPpe1/s-l225.jpg,$39.95,Feb-12 09:47,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,12
item41fda3e5b8,"A1-/A-  Female Morpho menelaus Large, Rare, Unmounted, Fresh ( Guyana )",https://www.ebay.com/itm/A1-A-Female-Morpho-menelaus-Large-Rare-Unmounted-Fresh-Guyana/283428251064?hash=item41fda3e5b8:g:G9EAAOSwkvFaU3cc,https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,$31.50,Feb-09 21:37,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item41fda3e5ac,"Morpho menelaus  A1 FEMALE Large, Rare, Unmounted, Netted in Guyana",https://www.ebay.com/itm/Morpho-menelaus-A1-FEMALE-Large-Rare-Unmounted-Netted-in-Guyana/283428251052?hash=item41fda3e5ac:g:G9EAAOSwkvFaU3cc,https://i.ebayimg.com/thumbs/images/g/G9EAAOSwkvFaU3cc/s-l225.jpg,$34.95,Feb-09 21:36,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item218392ed14,Morpho menelaus menelaus Males,https://www.ebay.com/itm/Morpho-menelaus-menelaus-Mannchen/143941365012?hash=item218392ed14:g:cVAAAOSwATZgICPO,https://i.ebayimg.com/thumbs/images/g/cVAAAOSwATZgICPO/s-l225.jpg,$19.42,Feb-07 12:49,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1
item26574337b2,"Nymphalidae Morpho menelaus , mounted",https://www.ebay.com/itm/Nymphalidae-Morpho-menelaus-mounted/164672780210?hash=item26574337b2:g:yLEAAOSwt81gEuY-,https://i.ebayimg.com/thumbs/images/g/yLEAAOSwt81gEuY-/s-l225.jpg,$14.69,Feb-07 12:12,"Wilamowice k Oswiecimia, Poland",wildwooods,https://www.ebay.com/usr/wildwooods?_trksid=p2047675.l2559,Auction,1,1
item1f1e53f0fa,"+ ENTOMOLOGY, BUTTERFLY, BUTTERFLIES: 9x MORPHO MENELAUS MALE GUYANA unprep. #1",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-BUTTERFLIES-9x-MORPHO-MENELAUS-MALE-GUYANA-unprep-1/133652803834?hash=item1f1e53f0fa:g:IY4AAOSwRFtgFv6i,https://i.ebayimg.com/thumbs/images/g/IY4AAOSwRFtgFv6i/s-l225.jpg,$36.08,Feb-07 11:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,21,1
item1f1e53324f,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS FEMALE GUYANA +++ RARE !",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-FEMALE-GUYANA-RARE/133652755023?hash=item1f1e53324f:g:EMYAAOSwLCdgFvJo,https://i.ebayimg.com/thumbs/images/g/EMYAAOSwLCdgFvJo/s-l225.jpg,$32.00,Feb-07 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1
item1f1e531a1b,+ entomology butterflies: Box with 16X Morpho Menelaus A1/O/B Qual,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLINGE-KASTEN-MIT-16X-MORPHO-MENELAUS-A1-A-B-QUAL/133652748827?hash=item1f1e531a1b:g:V~IAAOSw5w5gFvBr,https://i.ebayimg.com/thumbs/images/g/V~IAAOSw5w5gFvBr/s-l225.jpg,$146.87,Feb-07 10:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,38,1
item1d00138fd9,LEPIDOPTERA/Morphinae/Morpho menelaus sp MALE N28 FROM AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N28-FROM-AMAZONAS-BRASIL/124555333593?hash=item1d00138fd9:g:hCEAAOSwn5pgGIQQ,https://i.ebayimg.com/thumbs/images/g/hCEAAOSwn5pgGIQQ/s-l225.jpg,$49.00,Feb-06 14:43,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,15,1
item1d00138cdc,LEPIDOPTERA/Morphinae/Morpho menelaus sp MALE N28 FROM AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N28-FROM-AMAZONAS-BRASIL/124555332828?hash=item1d00138cdc:g:vPgAAOSwbahgGIOn,https://i.ebayimg.com/thumbs/images/g/vPgAAOSwbahgGIOn/s-l225.jpg,$49.00,Feb-06 14:42,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,8,1
item1d00138938,LEPIDOPTERA/Morphinae/Morpho menelaus sp MALE N27 FROM AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N27-FROM-AMAZONAS-BRASIL/124555331896?hash=item1d00138938:g:xFIAAOSwjqNgGINa,https://i.ebayimg.com/thumbs/images/g/xFIAAOSwjqNgGINa/s-l225.jpg,$38.89,Feb-06 14:40,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,6,1
item1d0013849a,LEPIDOPTERA/Morphinae/Morpho menelaus sp MALE N26 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N26-AMAZONAS-BRASIL/124555330714?hash=item1d0013849a:g:VFUAAOSwURJgGIMG,https://i.ebayimg.com/thumbs/images/g/VFUAAOSwURJgGIMG/s-l225.jpg,$49.00,Feb-06 14:39,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,9,1
item1d0013817c,LEPIDOPTERA/Morphinae/Morpho menelaus sp MALE N25 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N25-AMAZONAS-BRASIL/124555329916?hash=item1d0013817c:g:dhcAAOSwS-FgGIKe,https://i.ebayimg.com/thumbs/images/g/dhcAAOSwS-FgGIKe/s-l225.jpg,$38.65,Feb-06 14:38,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,9,1
item1d00136e9b,LEPIDOPTERA/Morphinae/Morpho menelaus sp Male   N23 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-Male-N23-AMAZONAS-BRASIL/124555325083?hash=item1d00136e9b:g:4TwAAOSw-WpgGIHj,https://i.ebayimg.com/thumbs/images/g/4TwAAOSw-WpgGIHj/s-l225.jpg,$35.00,Feb-06 14:35,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,8,1
item1d0013343f,LEPIDOPTERA/Morphinae/Morpho menelaus sp FEMALE  N17 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-FEMALE-N17-AMAZONAS-BRASIL/124555310143?hash=item1d0013343f:g:IOIAAOSwVChgGH8a,https://i.ebayimg.com/thumbs/images/g/IOIAAOSwVChgGH8a/s-l225.jpg,$41.00,Feb-06 14:22,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,15,1
item1d00132e5b,LEPIDOPTERA/Morphinae/Morpho menelaus sp Male N16 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-Male-N16-AMAZONAS-BRASIL/124555308635?hash=item1d00132e5b:g:5SoAAOSwD4xgGH7A,https://i.ebayimg.com/thumbs/images/g/5SoAAOSwD4xgGH7A/s-l225.jpg,$31.10,Feb-06 14:21,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,8,1
item1d00130051,LEPIDOPTERA/Morphinae/Morpho menelaus sp FEMALE  N13 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-FEMALE-N13-AMAZONAS-BRASIL/124555296849?hash=item1d00130051:g:dbAAAOSwnQtgGHxf,https://i.ebayimg.com/thumbs/images/g/dbAAAOSwnQtgGHxf/s-l225.jpg,$152.50,Feb-06 14:11,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,19,1
item1d0012f38f,LEPIDOPTERA/Morphinae/Morpho menelaus sp Male N12 AMAZONAS BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-Male-N12-AMAZONAS-BRASIL/124555293583?hash=item1d0012f38f:g:xrYAAOSw4L9gGHvZ,https://i.ebayimg.com/thumbs/images/g/xrYAAOSw4L9gGHvZ/s-l225.jpg,$22.50,Feb-06 14:08,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,6,1
item1d00128852,LEPIDOPTERA/Morphinae/Morpho menelaus  sp MALE  N8  Amazonas BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-MALE-N8-Amazonas-BRASIL/124555266130?hash=item1d00128852:g:grQAAOSwVnxgGHTs,https://i.ebayimg.com/thumbs/images/g/grQAAOSwVnxgGHTs/s-l225.jpg,$24.16,Feb-06 13:41,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,7,1
item1d00127a49,LEPIDOPTERA/Morphinae/Morpho menelaus  sp FEMALE  N7  Amazonas BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-FEMALE-N7-Amazonas-BRASIL/124555262537?hash=item1d00127a49:g:ORsAAOSwB6JgGHSg,https://i.ebayimg.com/thumbs/images/g/ORsAAOSwB6JgGHSg/s-l225.jpg,$35.00,Feb-06 13:37,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,13,1
item1d001229eb,LEPIDOPTERA/Morphinae/Morpho menelaus sp N3 from Amazonas BRASIL,https://www.ebay.com/itm/LEPIDOPTERA-Morphinae-Morpho-menelaus-sp-N3-from-Amazonas-BRASIL/124555241963?hash=item1d001229eb:g:ccsAAOSwNxVgGHB9,https://i.ebayimg.com/thumbs/images/g/ccsAAOSwNxVgGHB9/s-l225.jpg,$32.31,Feb-06 13:20,"IQUITOS, Peru",beatles-sale,https://www.ebay.com/usr/beatles-sale?_trksid=p2047675.l2559,Auction,9,1
item41ff9ae08b,"A1 Pair of Morpho menelaus, Unmounted, Fresh, Deep Blue M & F ( Guyana )",https://www.ebay.com/itm/A1-Pair-of-Morpho-menelaus-Unmounted-Fresh-Deep-Blue-M-F-Guyana/283461214347?hash=item41ff9ae08b:g:xDoAAOSwFfJcbrLl,https://i.ebayimg.com/thumbs/images/g/xDoAAOSwFfJcbrLl/s-l225.jpg,$37.95,Feb-05 06:36,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,1
item343ba7561f,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224339121695?hash=item343ba7561f:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.54,Feb-04 21:41,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item343b72c0fd,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224335675645?hash=item343b72c0fd:g:l2oAAOSwDJZfTGLK,https://i.ebayimg.com/thumbs/images/g/l2oAAOSwDJZfTGLK/s-l225.jpg,$42.54,Feb-03 02:42,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2182bbe0e0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS OCCIDENTALIS MALE ECUADOR +++ RARE !",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MENELAUS-OCCIDENTALIS-MALE-ECUADOR-RARE/143927271648?hash=item2182bbe0e0:g:j-kAAOSwmOpgDbft,https://i.ebayimg.com/thumbs/images/g/j-kAAOSwmOpgDbft/s-l225.jpg,$11.00,Jan-31 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1
item2182bbccb0,"+ ENTOMOLOGY, BUTTERFLY: MORPHO MENELAUS MENELAUS MALE GUYANA +++",https://www.ebay.com/itm/ENTOMOLOGY-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-MALE-GUYANA/143927266480?hash=item2182bbccb0:g:J3QAAOSwuGJgDbaE,https://i.ebayimg.com/thumbs/images/g/J3QAAOSwuGJgDbaE/s-l225.jpg,$2.99,Jan-31 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item1f1df59814,+ Entomology Butterfly: Box with 16X Morpho Menelaus â™‚ Guyana +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-KASTEN-MIT-16X-MORPHO-MENELAUS-GUYANA/133646620692?hash=item1f1df59814:g:uc0AAOSw08dgDbLj,https://i.ebayimg.com/thumbs/images/g/uc0AAOSw08dgDbLj/s-l225.jpg,$209.99,Jan-31 09:48,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,34,1
item3439d745ea,"Framed butterfly,  Stunning Electric Blue Morpho Menelaus, insect taxidermy",https://www.ebay.com/itm/Framed-butterfly-Stunning-Electric-Blue-Morpho-Menelaus-insect-taxidermy/224308708842?hash=item3439d745ea:g:IMgAAOSwmOhfpncY,https://i.ebayimg.com/thumbs/images/g/IMgAAOSwmOhfpncY/s-l225.jpg,$42.54,Jan-30 12:53,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1
item2182837477,MORPHIDAE Morpho menelaus didius MALES X 6 Whole Sale !! from PERU,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALES-X-6-Whole-Sale-from-PERU/143923573879?hash=item2182837477:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$59.00,Jan-27 12:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1
item218283753c,MORPHIDAE Morpho menelaus didius MALES X 20 units Whole Sale !! from PERU,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALES-X-20-units-Whole-Sale-from-PERU/143923574076?hash=item218283753c:g:VYcAAOSwaZdgA2Qc,https://i.ebayimg.com/thumbs/images/g/VYcAAOSwaZdgA2Qc/s-l225.jpg,$199.00,Jan-27 11:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1
item2182837533,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #807,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-807/143923574067?hash=item2182837533:g:000AAOSw2OtgBfU7,https://i.ebayimg.com/thumbs/images/g/000AAOSw2OtgBfU7/s-l225.jpg,$24.50,Jan-27 11:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,19,1
item2182837521,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #492,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-492/143923574049?hash=item2182837521:g:dfIAAOSwO29gBfsj,https://i.ebayimg.com/thumbs/images/g/dfIAAOSwO29gBfsj/s-l225.jpg,$16.50,Jan-27 11:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,11,1
item218283751f,MORPHIDAE Morpho menelaus didius MALE from PERU mounted #365,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-MALE-from-PERU-mounted-365/143923574047?hash=item218283751f:g:Zk4AAOSwYfFgBfSd,https://i.ebayimg.com/thumbs/images/g/Zk4AAOSwYfFgBfSd/s-l225.jpg,$13.50,Jan-27 11:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,10,1
item21828374c3,MORPHIDAE Morpho menelaus didius FEMALE 158mm Wingspan from PERU mounted #304,https://www.ebay.com/itm/MORPHIDAE-Morpho-menelaus-didius-FEMALE-158mm-Wingspan-from-PERU-mounted-304/143923573955?hash=item21828374c3:g:qJYAAOSwo2BgCGuJ,https://i.ebayimg.com/thumbs/images/g/qJYAAOSwo2BgCGuJ/s-l225.jpg,$131.50,Jan-27 11:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,20,1
item343ac66137,UNMOUNTED BUTTERFLY MORPHO MENELAUS MENELAUS  1 PC.,https://www.ebay.com/itm/UNMOUNTED-BUTTERFLY-MORPHO-MENELAUS-MENELAUS-1-PC/224324378935?hash=item343ac66137:g:N~IAAOSwq7tgCkyQ,https://i.ebayimg.com/thumbs/images/g/N~IAAOSwq7tgCkyQ/s-l225.jpg,$12.50,Jan-26 19:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,7,1
item3b446c39ea,Blue Morpho Butterfly Morpho menelaus alexandrovna Male Folded FAST FROM USA,https://www.ebay.com/itm/Blue-Morpho-Butterfly-Morpho-menelaus-alexandrovna-Male-Folded-FAST-FROM-USA/254551013866?hash=item3b446c39ea:g:Mq8AAOSwDIJdsfmF,https://i.ebayimg.com/thumbs/images/g/Mq8AAOSwDIJdsfmF/s-l225.jpg,$20.69,Jan-25 19:15,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
