id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item2d22dd2404,Aglais io -  Peacock - aberration 1,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-1/193858446340?hash=item2d22dd2404:g:lL4AAOSwULpgCT0N,https://i.ebayimg.com/thumbs/images/g/lL4AAOSwULpgCT0N/s-l225.jpg,$8.39,Jan-31 10:13,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d22dd13a0,Aglais io -  Peacock - x3,https://www.ebay.com/itm/Aglais-io-Peacock-x3/193858442144?hash=item2d22dd13a0:g:h58AAOSwKm9gCTxP,https://i.ebayimg.com/thumbs/images/g/h58AAOSwKm9gCTxP/s-l225.jpg,$11.18,Jan-31 10:12,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item3db4ecbf02,45344p Nymphalidae Aglais io,https://www.ebay.com/itm/45344p-Nymphalidae-Aglais-io/265028419330?hash=item3db4ecbf02:g:Va0AAOSwDMRgECQh,https://i.ebayimg.com/thumbs/images/g/Va0AAOSwDMRgECQh/s-l225.jpg,$5.00,Jan-31 06:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
item4b8b13341f,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324455838751?hash=item4b8b13341f:g:q6EAAOSwhZFf8iUx,https://i.ebayimg.com/thumbs/images/g/q6EAAOSwhZFf8iUx/s-l225.jpg,$18.16,Jan-24 14:38,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b131d83,Aglais io x2 from Poland (mounted),https://www.ebay.com/itm/Aglais-io-x2-from-Poland-mounted/324455832963?hash=item4b8b131d83:g:7X0AAOSwAp1f8iWz,https://i.ebayimg.com/thumbs/images/g/7X0AAOSwAp1f8iWz/s-l225.jpg,$4.01,Jan-24 14:30,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3ff2782bef,Nymphalidae - Aglais io - Araschnia levana - Vanessa atalanta - 3 aberrations,https://www.ebay.com/itm/Nymphalidae-Aglais-io-Araschnia-levana-Vanessa-atalanta-3-aberrations/274650901487?hash=item3ff2782bef:g:wPkAAOSwSlNgBIf6,https://i.ebayimg.com/thumbs/images/g/wPkAAOSwSlNgBIf6/s-l225.jpg,$10.50,Jan-24 13:20,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,2,1
item4b8b123980,Aglais io x2 dark aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-x2-dark-aberration-from-Poland-mounted/324455774592?hash=item4b8b123980:g:DZUAAOSwq-BgBKcW,https://i.ebayimg.com/thumbs/images/g/DZUAAOSwq-BgBKcW/s-l225.jpg,$19.23,Jan-24 13:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b122fcc,Aglais io pair from Poland  (mounted),https://www.ebay.com/itm/Aglais-io-pair-from-Poland-mounted/324455772108?hash=item4b8b122fcc:g:9e4AAOSwVxNgBKaO,https://i.ebayimg.com/thumbs/images/g/9e4AAOSwVxNgBKaO/s-l225.jpg,$4.01,Jan-24 13:05,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b122bb1,Aglais io pair aberration from Poland  (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324455771057?hash=item4b8b122bb1:g:LaYAAOSw5Q5gBKZM,https://i.ebayimg.com/thumbs/images/g/LaYAAOSw5Q5gBKZM/s-l225.jpg,$11.75,Jan-24 13:04,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8b12258f,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-from-Poland-mounted/324455769487?hash=item4b8b12258f:g:vgcAAOSwaOtfsZCt,https://i.ebayimg.com/thumbs/images/g/vgcAAOSwaOtfsZCt/s-l225.jpg,$4.01,Jan-24 13:02,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item3db4464f01,45740p Nymphalidae Aglais io,https://www.ebay.com/itm/45740p-Nymphalidae-Aglais-io/265017511681?hash=item3db4464f01:g:I2AAAOSwnY5gBEbO,https://i.ebayimg.com/thumbs/images/g/I2AAAOSwnY5gBEbO/s-l225.jpg,$10.50,Jan-24 06:16,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,3,1
item4b8a2b36d3,Aglais io x2 from Poland (mounted),https://www.ebay.com/itm/Aglais-io-x2-from-Poland-mounted/324440635091?hash=item4b8a2b36d3:g:rNQAAOSwwaFf8iWC,https://i.ebayimg.com/thumbs/images/g/rNQAAOSwwaFf8iWC/s-l225.jpg,$4.01,Jan-10 12:14,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2b2e1b,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440632859?hash=item4b8a2b2e1b:g:IxQAAOSwzcdf8iSi,https://i.ebayimg.com/thumbs/images/g/IxQAAOSwzcdf8iSi/s-l225.jpg,$16.56,Jan-10 12:10,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2b2b93,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440632211?hash=item4b8a2b2b93:g:uFkAAOSwLTZf8iRS,https://i.ebayimg.com/thumbs/images/g/uFkAAOSwLTZf8iRS/s-l225.jpg,$17.63,Jan-10 12:09,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,6,1
item4b8a2b2829,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440631337?hash=item4b8a2b2829:g:Z68AAOSwcRlf8iQV,https://i.ebayimg.com/thumbs/images/g/Z68AAOSwcRlf8iQV/s-l225.jpg,$15.49,Jan-10 12:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b8a2ae40f,Aglais io x2 from Poland (mounted),https://www.ebay.com/itm/Aglais-io-x2-from-Poland-mounted/324440613903?hash=item4b8a2ae40f:g:jA8AAOSwhC9f8h84,https://i.ebayimg.com/thumbs/images/g/jA8AAOSwhC9f8h84/s-l225.jpg,$7.48,Jan-10 11:47,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,7,1
item4b8a2ade1b,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440612379?hash=item4b8a2ade1b:g:UzoAAOSwhZJf8h7f,https://i.ebayimg.com/thumbs/images/g/UzoAAOSwhZJf8h7f/s-l225.jpg,$18.16,Jan-10 11:46,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b8a2ada06,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440611334?hash=item4b8a2ada06:g:kZYAAOSwLq1f8h6C,https://i.ebayimg.com/thumbs/images/g/kZYAAOSwLq1f8h6C/s-l225.jpg,$18.16,Jan-10 11:44,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item4b8a2ad78d,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324440610701?hash=item4b8a2ad78d:g:Es4AAOSwPMpf8h4n,https://i.ebayimg.com/thumbs/images/g/Es4AAOSwPMpf8h4n/s-l225.jpg,$18.16,Jan-10 11:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item2d1fab7437,Aglais io -  Peacock - aberration 4,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-4/193804858423?hash=item2d1fab7437:g:dtIAAOSwAjVf2Og~,https://i.ebayimg.com/thumbs/images/g/dtIAAOSwAjVf2Og~/s-l225.jpg,$22.37,Dec-27 10:05,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,6,1
item2d1fab6827,Aglais io -  Peacock - aberration 3,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-3/193804855335?hash=item2d1fab6827:g:XvQAAOSwEoBf2OfZ,https://i.ebayimg.com/thumbs/images/g/XvQAAOSwEoBf2OfZ/s-l225.jpg,$14.26,Dec-27 10:04,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,3,1
item2d1fab5d48,Aglais io -  Peacock - aberration 2,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-2/193804852552?hash=item2d1fab5d48:g:xBIAAOSwonZf2OdT,https://i.ebayimg.com/thumbs/images/g/xBIAAOSwonZf2OdT/s-l225.jpg,$9.79,Dec-27 10:03,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1
item2d1fab5531,Aglais io -  Peacock - aberration 1,https://www.ebay.com/itm/Aglais-io-Peacock-aberration-1/193804850481?hash=item2d1fab5531:g:fqIAAOSwmfFf2Oba,https://i.ebayimg.com/thumbs/images/g/fqIAAOSwmfFf2Oba/s-l225.jpg,$16.08,Dec-27 10:02,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1
item2d1fab4dfc,Aglais io -  Peacock  - x2,https://www.ebay.com/itm/Aglais-io-Peacock-x2/193804848636?hash=item2d1fab4dfc:g:6c4AAOSw-tBf2OZB,https://i.ebayimg.com/thumbs/images/g/6c4AAOSw-tBf2OZB/s-l225.jpg,$4.19,Dec-27 10:01,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,1,1
item4b88b9cbf6,Aglais io x2 from Poland  (mounted),https://www.ebay.com/itm/Aglais-io-x2-from-Poland-mounted/324416424950?hash=item4b88b9cbf6:g:7lsAAOSwBthf1oeD,https://i.ebayimg.com/thumbs/images/g/7lsAAOSwBthf1oeD/s-l225.jpg,$4.01,Dec-20 13:28,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b88558078,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324409852024?hash=item4b88558078:g:YX8AAOSwHF1fz-Ta,https://i.ebayimg.com/thumbs/images/g/YX8AAOSwHF1fz-Ta/s-l225.jpg,$17.90,Dec-13 12:41,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1
item4b88557efa,Aglais io pair aberration from Poland (mounted),https://www.ebay.com/itm/Aglais-io-pair-aberration-from-Poland-mounted/324409851642?hash=item4b88557efa:g:fOUAAOSwliVfz-Si,https://i.ebayimg.com/thumbs/images/g/fOUAAOSwliVfz-Si/s-l225.jpg,$18.16,Dec-13 12:40,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,2,1
item3db13b7dcb,44861p Nymphalidae Aglais io,https://www.ebay.com/itm/44861p-Nymphalidae-Aglais-io/264966471115?hash=item3db13b7dcb:g:2gwAAOSwYX9fzOmu,https://i.ebayimg.com/thumbs/images/g/2gwAAOSwYX9fzOmu/s-l225.jpg,$5.00,Dec-13 06:25,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,1,1
