id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4dae5ae19d,Graphium sarpedon A1 Papered Specimen Ex Philippines,https://www.ebay.com/itm/Graphium-sarpedon-A1-Papered-Specimen-Ex-Philippines/333637673373?hash=item4dae5ae19d:g:xiAAAOSwj8Re98mK,https://i.ebayimg.com/thumbs/images/g/xiAAAOSwj8Re98mK/s-l225.jpg,$2.24,Feb-24 11:33,"Burgess Hill , United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,1
item48e04cf280,green 5 unmounted butterfly Graphium sarpedon  materials artwork  A1  A1-,https://www.ebay.com/itm/green-5-unmounted-butterfly-Graphium-sarpedon-materials-artwork-A1-A1/313000784512?hash=item48e04cf280:g:pBwAAMXQR4FRmZsj,https://i.ebayimg.com/thumbs/images/g/pBwAAMXQR4FRmZsj/s-l225.jpg,$5.85,Feb-21 19:54,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item3b200c6ff0,Green Butterfly Specimens (Graphium sarpedon) Room Decor Kids Educational Gifts,https://www.ebay.com/itm/Green-Butterfly-Specimens-Graphium-sarpedon-Room-Decor-Kids-Educational-Gifts/253940756464?hash=item3b200c6ff0:g:gFgAAOSwyEdbyapP,https://i.ebayimg.com/thumbs/images/g/gFgAAOSwyEdbyapP/s-l225.jpg,$19.99,Feb-19 13:17,"cn, China",babybearhaha,https://www.ebay.com/usr/babybearhaha?_trksid=p2047675.l2559,Instant,0,1
item422240b6bc,WHOLESALE green 50 unmounted butterfly Graphium sarpedon  materials artwork,https://www.ebay.com/itm/WHOLESALE-green-50-unmounted-butterfly-Graphium-sarpedon-materials-artwork/284042507964?hash=item422240b6bc:g:fh0AAMXQzkZRms5l,https://i.ebayimg.com/thumbs/images/g/fh0AAMXQzkZRms5l/s-l225.jpg,$39.90,Feb-19 10:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item263b4dae2b,PAPILIONIDAE: Graphium sarpedon messogis MOUNTED Irian Jaya Papua Indonesia / A1,https://www.ebay.com/itm/PAPILIONIDAE-Graphium-sarpedon-messogis-MOUNTED-Irian-Jaya-Papua-Indonesia-A1/164203703851?hash=item263b4dae2b:g:Bu8AAOSwbedch2og,https://i.ebayimg.com/thumbs/images/g/Bu8AAOSwbedch2og/s-l225.jpg,$13.80,Feb-19 08:09,"Orlando, Florida, United States",rarethings89,https://www.ebay.com/usr/rarethings89?_trksid=p2047675.l2559,Instant,0,1
item48d15e4ea1,BLUE GRAPHIUM SARPEDON Real Butterfly A1 Lepidoptera US SELLER! Art Unmounted,https://www.ebay.com/itm/BLUE-GRAPHIUM-SARPEDON-Real-Butterfly-A1-Lepidoptera-US-SELLER-Art-Unmounted/312750263969?hash=item48d15e4ea1:g:p-IAAOSwkW5d02eh,https://i.ebayimg.com/thumbs/images/g/p-IAAOSwkW5d02eh/s-l225.jpg,$3.99,Feb-18 19:13,"Estes Park, Colorado, United States",little_caterpillar_butterfly_art,https://www.ebay.com/usr/little_caterpillar_butterfly_art?_trksid=p2047675.l2559,Instant,0,21
item4b5fe860d1,WHOLESALE 50 PCS unmounted butterfly Graphium sarpedon SPRING FORM A1 A1-,https://www.ebay.com/itm/WHOLESALE-50-PCS-unmounted-butterfly-Graphium-sarpedon-SPRING-FORM-A1-A1/323731611857?hash=item4b5fe860d1:g:ySUAAOSwHF5chifg,https://i.ebayimg.com/thumbs/images/g/ySUAAOSwHF5chifg/s-l225.jpg,$39.90,Feb-18 17:18,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item46c05629f6,Real Dried Insect/Butterfly/Moth Non set B7031 Green/Blue Graphium sarpedon,https://www.ebay.com/itm/Real-Dried-Insect-Butterfly-Moth-Non-set-B7031-Green-Blue-Graphium-sarpedon/303874583030?hash=item46c05629f6:g:oTkAAOSwZWJgHcd5,https://i.ebayimg.com/thumbs/images/g/oTkAAOSwZWJgHcd5/s-l225.jpg,$3.75,Feb-17 03:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56f380903a,GRAPHIUM SARPEDON LUCTATIUS MALE FROM MALAYSIA,https://www.ebay.com/itm/GRAPHIUM-SARPEDON-LUCTATIUS-MALE-FROM-MALAYSIA/373452476474?hash=item56f380903a:g:hLMAAOSwoIhgH9Dc,https://i.ebayimg.com/thumbs/images/g/hLMAAOSwoIhgH9Dc/s-l225.jpg,$1.25,Feb-14 10:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item4473a0f4e0,Graphium SARPEDON Milon MW-CELEBES,https://www.ebay.com/itm/Graphium-sarpedon-milon-MW-Celebes/293997704416?hash=item4473a0f4e0:g:TgsAAOSwc4xgHt2f,https://i.ebayimg.com/thumbs/images/g/TgsAAOSwc4xgHt2f/s-l225.jpg,$18.21,Feb-14 09:21,"Dittelbrunn, Germany",heliconius-3,https://www.ebay.com/usr/heliconius-3?_trksid=p2047675.l2559,Auction,1,1
