id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item56f1d6ab17,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas A19,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-A19/373424565015?hash=item56f1d6ab17:g:4pIAAOSwSaJf-sjm,https://i.ebayimg.com/thumbs/images/g/4pIAAOSwSaJf-sjm/s-l225.jpg,$3.25,Jan-17 16:44,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item56f1d6ab18,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas A16,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-A16/373424565016?hash=item56f1d6ab18:g:hUIAAOSwAbFf-saY,https://i.ebayimg.com/thumbs/images/g/hUIAAOSwAbFf-saY/s-l225.jpg,$2.50,Jan-17 16:44,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1
item56f1d6ab13,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas A15,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-A15/373424565011?hash=item56f1d6ab13:g:OpMAAOSwkdFf-sW8,https://i.ebayimg.com/thumbs/images/g/OpMAAOSwkdFf-sW8/s-l225.jpg,$3.25,Jan-17 16:44,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item56f1d6ab15,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas A111,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-A111/373424565013?hash=item56f1d6ab15:g:MX8AAOSw4Htf-soL,https://i.ebayimg.com/thumbs/images/g/MX8AAOSw4Htf-soL/s-l225.jpg,$2.25,Jan-17 16:44,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1
item1cfb7736da,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M116,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M116/124477978330?hash=item1cfb7736da:g:aLgAAOSw00Vf0FHZ,https://i.ebayimg.com/thumbs/images/g/aLgAAOSw00Vf0FHZ/s-l225.jpg,$4.25,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,7,1
item1cfb7736db,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M121,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M121/124477978331?hash=item1cfb7736db:g:aIoAAOSws19f0FPg,https://i.ebayimg.com/thumbs/images/g/aIoAAOSws19f0FPg/s-l225.jpg,$4.25,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item1cfb7736dd,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M117,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M117/124477978333?hash=item1cfb7736dd:g:XsEAAOSwmx9f0FLC,https://i.ebayimg.com/thumbs/images/g/XsEAAOSwmx9f0FLC/s-l225.jpg,$2.00,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1
item1cfb7736e1,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M120,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M120/124477978337?hash=item1cfb7736e1:g:9qMAAOSwWX1f0FEn,https://i.ebayimg.com/thumbs/images/g/9qMAAOSwWX1f0FEn/s-l225.jpg,$4.25,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item1cfb7736e5,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M118,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M118/124477978341?hash=item1cfb7736e5:g:52UAAOSwdLpf0E-m,https://i.ebayimg.com/thumbs/images/g/52UAAOSwdLpf0E-m/s-l225.jpg,$3.80,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1
item56ef6b51a0,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M122,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M122/373383975328?hash=item56ef6b51a0:g:5BoAAOSwcMlf0FXT,https://i.ebayimg.com/thumbs/images/g/5BoAAOSwcMlf0FXT/s-l225.jpg,$2.00,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1
item56ef6b51a2,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas M119,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-M119/373383975330?hash=item56ef6b51a2:g:9hoAAOSwrptf0FCB,https://i.ebayimg.com/thumbs/images/g/9hoAAOSwrptf0FCB/s-l225.jpg,$2.25,Dec-13 20:39,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1
item23e82cdb0a,A1 Unmounted Danaus gilippus berenice  male Queen USA - Collection Data Included,https://www.ebay.com/itm/A1-Unmounted-Danaus-gilippus-berenice-male-Queen-USA-Collection-Data-Included/154219109130?hash=item23e82cdb0a:g:14YAAOSwRwddH81P,https://i.ebayimg.com/thumbs/images/g/14YAAOSwRwddH81P/s-l225.jpg,$6.00,Dec-12 22:27,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item23e841f8fd,A1 Unmounted Danaus gilippus berenice  female - Queen Butterfly - ships from USA,https://www.ebay.com/itm/A1-Unmounted-Danaus-gilippus-berenice-female-Queen-Butterfly-ships-from-USA/154220493053?hash=item23e841f8fd:g:VLIAAOSwuDBfxTNs,https://i.ebayimg.com/thumbs/images/g/VLIAAOSwuDBfxTNs/s-l225.jpg,$7.00,Dec-12 22:27,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item1cfb5c4e0f,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L117,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L117/124476214799?hash=item1cfb5c4e0f:g:dOgAAOSwbVVfzw9e,https://i.ebayimg.com/thumbs/images/g/dOgAAOSwbVVfzw9e/s-l225.jpg,$4.25,Dec-12 21:55,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,5,1
item56ef5803f7,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L112,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L112/373382710263?hash=item56ef5803f7:g:PEAAAOSwZGxfzw5-,https://i.ebayimg.com/thumbs/images/g/PEAAAOSwZGxfzw5-/s-l225.jpg,$4.25,Dec-12 21:55,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item217f1ead00,+ Entomology Butterfly: Danaus gilippus strigosus ♂ USA +++,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-DANAUS-GILIPPUS-STRIGOSUS-USA/143866637568?hash=item217f1ead00:g:aMkAAOSw8xVfw93S,https://i.ebayimg.com/thumbs/images/g/aMkAAOSw8xVfw93S/s-l225.jpg,$3.63,Dec-06 09:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1
item1cfa009014,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L115,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L115/124453425172?hash=item1cfa009014:g:kyMAAOSwiEFfugyR,https://i.ebayimg.com/thumbs/images/g/kyMAAOSwiEFfugyR/s-l225.jpg,$3.75,Nov-29 19:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1
item56edfbaca3,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L114,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L114/373359881379?hash=item56edfbaca3:g:xWIAAOSwCp1fug-W,https://i.ebayimg.com/thumbs/images/g/xWIAAOSwCp1fug-W/s-l225.jpg,$3.00,Nov-29 19:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1
item1cfa00900f,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L116,https://www.ebay.com/itm/Female-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L116/124453425167?hash=item1cfa00900f:g:s40AAOSw2PVfug4Z,https://i.ebayimg.com/thumbs/images/g/s40AAOSw2PVfug4Z/s-l225.jpg,$5.00,Nov-29 19:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
item1cfa009011,Male Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas L113,https://www.ebay.com/itm/Male-Queen-Butterfly-Danaus-gilippus-Nymphalidae-Lepidoptera-South-Texas-L113/124453425169?hash=item1cfa009011:g:1SgAAOSwjV9fug7W,https://i.ebayimg.com/thumbs/images/g/1SgAAOSwjV9fug7W/s-l225.jpg,$8.50,Nov-29 19:51,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1
