id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item36746d97d9,Colias wiskotti chrysoptera Tajikistan E.Pamir mts 1M C3057 23$,https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-mts-1M-C3057-23/233881573337?hash=item36746d97d9:g:F0cAAOSwLjpgGUIf,https://i.ebayimg.com/thumbs/images/g/F0cAAOSwLjpgGUIf/s-l225.jpg,$23.00,Feb-21 14:17,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item239c61ecaa,"Colias wiskotti Staudinger, 1882 female Tadjikistan19 RARE!!!",https://www.ebay.com/itm/Colias-wiskotti-Staudinger-1882-female-Tadjikistan19-RARE/152947518634?hash=item239c61ecaa:g:u-oAAOSwNOJarAFs,https://i.ebayimg.com/thumbs/images/g/u-oAAOSwNOJarAFs/s-l225.jpg,$26.32,Feb-14 10:16,"Czarna Woda, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3666c87616,Colias wiskotti chrysoptera Tajikistan E.Pamir mts 1M C3055 22$,https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-mts-1M-C3055-22/233652647446?hash=item3666c87616:g:dOgAAOSwgwhfEabI,https://i.ebayimg.com/thumbs/images/g/dOgAAOSwgwhfEabI/s-l225.jpg,$22.00,Jan-19 02:51,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item3666c75af9,Colias wiskotti chrysoptera Tajikistan E.Pamir mts 1M C3058 22$,https://www.ebay.com/itm/Colias-wiskotti-chrysoptera-Tajikistan-E-Pamir-mts-1M-C3058-22/233652574969?hash=item3666c75af9:g:~NwAAOSwlVRfEYwj,https://i.ebayimg.com/thumbs/images/g/~NwAAOSwlVRfEYwj/s-l225.jpg,$22.00,Jan-19 02:51,"Krasnousolskiy, Russian Federation",aleks_brown1,https://www.ebay.com/usr/aleks_brown1?_trksid=p2047675.l2559,Instant,0,1
item26551f3867,"PIERIDAE COLIAS WISKOTTI SWEADNERI FEMALE A1 AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-FEMALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164636866663?hash=item26551f3867:g:AnsAAOSwlAdfy-hF,https://i.ebayimg.com/thumbs/images/g/AnsAAOSwlAdfy-hF/s-l225.jpg,$26.55,Jan-17 11:15,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,2,1
item26551f3865,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A-  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/164636866661?hash=item26551f3865:g:xYYAAOSwEvJfy-eq,https://i.ebayimg.com/thumbs/images/g/xYYAAOSwEvJfy-eq/s-l225.jpg,$9.73,Jan-17 11:15,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
item23ec2cbecc,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A-  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154286210764?hash=item23ec2cbecc:g:ZnYAAOSwDr9fy-f9,https://i.ebayimg.com/thumbs/images/g/ZnYAAOSwDr9fy-f9/s-l225.jpg,$12.62,Jan-17 11:14,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,4,1
item5dbd9f37c5,"Colias wiskotti sweadneri, male, A2- Afghanistan",https://www.ebay.com/itm/Colias-wiskotti-sweadneri-male-A2-Afghanistan/402613286853?hash=item5dbd9f37c5:g:TgAAAOSwBK5fkGDi,https://i.ebayimg.com/thumbs/images/g/TgAAAOSwBK5fkGDi/s-l225.jpg,$32.00,Dec-27 11:00,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1
item4b88b4444f,"COLIAS WISKOTTI WISKOTTI - A MALE FROM GISSARSKY MOUNTAINS, TADJIKSTAN",https://www.ebay.com/itm/COLIAS-WISKOTTI-WISKOTTI-A-MALE-FROM-GISSARSKY-MOUNTAINS-TADJIKSTAN/324416062543?hash=item4b88b4444f:g:mTgAAOSw3L1f1kN8,https://i.ebayimg.com/thumbs/images/g/mTgAAOSw3L1f1kN8/s-l225.jpg,$30.76,Dec-20 12:43,"WOODFALLS, United Kingdom",insectsshop,https://www.ebay.com/usr/insectsshop?_trksid=p2047675.l2559,Auction,4,1
item23e9c9b95e,"PIERIDAE COLIAS WISKOTTI SWEADNERI MALE A1  AFGHANISTAN, SHAH-FOULADI MTS. RARE",https://www.ebay.com/itm/PIERIDAE-COLIAS-WISKOTTI-SWEADNERI-MALE-A1-AFGHANISTAN-SHAH-FOULADI-MTS-RARE/154246166878?hash=item23e9c9b95e:g:weEAAOSwCStfy-d6,https://i.ebayimg.com/thumbs/images/g/weEAAOSwCStfy-d6/s-l225.jpg,$20.00,Dec-20 11:01,"Liptovska Kokava, Slovakia",parnassius26,https://www.ebay.com/usr/parnassius26?_trksid=p2047675.l2559,Auction,1,1
