id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b54624fce,"Papilionidae Parnassius staudingeri infernalis Male Kyrgyzstan, Pamir, Alay",https://www.ebay.com/itm/Papilionidae-Parnassius-staudingeri-infernalis-Male-Kyrgyzstan-Pamir-Alay/254818799566?hash=item3b54624fce:g:HywAAOSwDgtfzRaG,https://i.ebayimg.com/thumbs/images/g/HywAAOSwDgtfzRaG/s-l225.jpg,$6.00,Jan-03 09:20,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item3db2b77666,"Papilionidae Parnassius staudingeri infernalis Male Kyrgyzstan, Pamir, Alay",https://www.ebay.com/itm/Papilionidae-Parnassius-staudingeri-infernalis-Male-Kyrgyzstan-Pamir-Alay/264991372902?hash=item3db2b77666:g:~cQAAOSwnbZfzRbl,https://i.ebayimg.com/thumbs/images/g/~cQAAOSwnbZfzRbl/s-l225.jpg,$18.80,Jan-03 09:19,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,4,1
item3b546248bd,"Papilionidae Parnassius staudingeri infernalis Female Kyrgyzstan, Pamir, Alay",https://www.ebay.com/itm/Papilionidae-Parnassius-staudingeri-infernalis-Female-Kyrgyzstan-Pamir-Alay/254818797757?hash=item3b546248bd:g:YLwAAOSwz6tfzRYs,https://i.ebayimg.com/thumbs/images/g/YLwAAOSwz6tfzRYs/s-l225.jpg,$12.00,Jan-03 09:18,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1
item56f0d79a7c,"Papilionidae Parnassius staudingeri Rudra, topotypus, times from Pamir",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-STAUDINGERI-RUDRA-TOPOTYPUS-MALE-from-PAMIR/373407849084?hash=item56f0d79a7c:g:n28AAOSw83lf6Lz7,https://i.ebayimg.com/thumbs/images/g/n28AAOSw83lf6Lz7/s-l225.jpg,$35.20,Jan-03 08:57,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,1,1
item5960e923aa,"Papilionidae Parnassius staudingeri Illustris, female from Kirgizstan",https://www.ebay.com/itm/PAPILIONIDAE-PARNASSIUS-STAUDINGERI-ILLUSTRIS-FEMALE-from-KIRGIZSTAN/383877981098?hash=item5960e923aa:g:eyMAAOSwct5f6LxV,https://i.ebayimg.com/thumbs/images/g/eyMAAOSwct5f6LxV/s-l225.jpg,$19.48,Jan-03 08:54,"Vilnius, default, Lithuania",galijotas,https://www.ebay.com/usr/galijotas?_trksid=p2047675.l2559,Auction,9,1
item5dbc11a00a,"Parnassius staudingeri difficilis, male, A2-, Tajikistan",https://www.ebay.com/itm/Parnassius-staudingeri-difficilis-male-A2-Tajikistan/402587230218?hash=item5dbc11a00a:g:FTgAAOSwQShfsN6y,https://i.ebayimg.com/thumbs/images/g/FTgAAOSwQShfsN6y/s-l225.jpg,$32.00,Dec-12 10:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,16,1
item5dbc118ce2,"Parnassius staudingeri difficilis, female, A2-, Tajikistan RARE ssp.",https://www.ebay.com/itm/Parnassius-staudingeri-difficilis-female-A2-Tajikistan-RARE-ssp/402587225314?hash=item5dbc118ce2:g:vJEAAOSwy8VfsO7J,https://i.ebayimg.com/thumbs/images/g/vJEAAOSwy8VfsO7J/s-l225.jpg,$32.00,Dec-12 10:15,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1
item4b8754fede,a0-1792 Parnassius staudingeri infernalis 1f Papilionidae,https://www.ebay.com/itm/a0-1792-Parnassius-staudingeri-infernalis-1f-Papilionidae/324393041630?hash=item4b8754fede:g:dzcAAOSwK~NfwLLZ,https://i.ebayimg.com/thumbs/images/g/dzcAAOSwK~NfwLLZ/s-l225.jpg,$9.06,Dec-05 10:15,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item4b8754f95b,a0-1791 Parnassius staudingeri infernalis 1m Papilionidae,https://www.ebay.com/itm/a0-1791-Parnassius-staudingeri-infernalis-1m-Papilionidae/324393040219?hash=item4b8754f95b:g:ZKsAAOSwsbFfwLKI,https://i.ebayimg.com/thumbs/images/g/ZKsAAOSwsbFfwLKI/s-l225.jpg,$9.06,Dec-05 10:14,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,4,1
item4b8754eed7,a0-1790 Parnassius staudingeri illustris 1f Papilionidae,https://www.ebay.com/itm/a0-1790-Parnassius-staudingeri-illustris-1f-Papilionidae/324393037527?hash=item4b8754eed7:g:mtwAAOSwsHhfwLJF,https://i.ebayimg.com/thumbs/images/g/mtwAAOSwsHhfwLJF/s-l225.jpg,$30.00,Dec-05 10:13,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,8,1
item4b8754ea36,a0-1789 Parnassius staudingeri illustris 1m Papilionidae,https://www.ebay.com/itm/a0-1789-Parnassius-staudingeri-illustris-1m-Papilionidae/324393036342?hash=item4b8754ea36:g:VRAAAOSwHF1fwLIV,https://i.ebayimg.com/thumbs/images/g/VRAAAOSwHF1fwLIV/s-l225.jpg,$23.50,Dec-05 10:12,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,9,1
item3dac82b82d,Parnassius staudingeri infernalis male    (Papilionidae),https://www.ebay.com/itm/Parnassius-staudingeri-infernalis-male-Papilionidae/264887253037?hash=item3dac82b82d:g:A20AAOSw6Olfc2dE,https://i.ebayimg.com/thumbs/images/g/A20AAOSw6Olfc2dE/s-l225.jpg,$11.00,Dec-05 01:21,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
