id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b5551845a,Papilio Zalmoxis real butterfly with data attached - Lepidopterist - Taxidermy,https://www.ebay.com/itm/Papilio-Zalmoxis-real-butterfly-with-data-attached-Lepidopterist-Taxidermy/254834476122?hash=item3b5551845a:g:F9kAAOSwSxBgACTG,https://i.ebayimg.com/thumbs/images/g/F9kAAOSwSxBgACTG/s-l225.jpg,$32.16,Jan-24 03:07,"Truro, United Kingdom",flutterbuysuk,https://www.ebay.com/usr/flutterbuysuk?_trksid=p2047675.l2559,Auction,2,1
item23ecfac7cb,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 139mm6a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-139mm6a/154299713483?hash=item23ecfac7cb:g:9YkAAOSwUBpgCITs,https://i.ebayimg.com/thumbs/images/g/9YkAAOSwUBpgCITs/s-l225.jpg,$45.81,Jan-23 09:31,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ecfabf0d,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 137mm21a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-137mm21a/154299711245?hash=item23ecfabf0d:g:Vj8AAOSwzTpgCIQi,https://i.ebayimg.com/thumbs/images/g/Vj8AAOSwzTpgCIQi/s-l225.jpg,$45.81,Jan-23 09:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ecfac579,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm23a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-138mm23a/154299712889?hash=item23ecfac579:g:jdsAAOSwHPNgCITB,https://i.ebayimg.com/thumbs/images/g/jdsAAOSwHPNgCITB/s-l225.jpg,$45.81,Jan-23 09:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ecfac404,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 138mm22a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-138mm22a/154299712516?hash=item23ecfac404:g:31AAAOSwVXRgCISn,https://i.ebayimg.com/thumbs/images/g/31AAAOSwVXRgCISn/s-l225.jpg,$45.81,Jan-23 09:30,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23ecfa9adc,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 125mm10a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-125mm10a/154299701980?hash=item23ecfa9adc:g:hAEAAOSw05xgCIIu,https://i.ebayimg.com/thumbs/images/g/hAEAAOSw05xgCIIu/s-l225.jpg,$41.27,Jan-23 09:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item3412fc29fb,Papilio zalmoxis ONE REAL BUTTERFLY BLUE RCA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Papilio-zalmoxis-ONE-REAL-BUTTERFLY-BLUE-RCA-UNMOUNTED-WINGS-CLOSED/223656815099?hash=item3412fc29fb:g:-y0AAOSwIBJddcoW,https://i.ebayimg.com/thumbs/images/g/-y0AAOSwIBJddcoW/s-l225.jpg,$37.00,Jan-21 05:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,13
item343a92172e,UAP 25 A+/A  papilio zalmoxis,https://www.ebay.com/itm/UAP-25-A-A-papilio-zalmoxis/224320952110?hash=item343a92172e:g:MCAAAOSw9LBgBhD6,https://i.ebayimg.com/thumbs/images/g/MCAAAOSw9LBgBhD6/s-l225.jpg,$25.50,Jan-19 09:51,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,1
item21793037c1,Papilio zalmoxis  in frame of real wood !!,https://www.ebay.com/itm/Papilio-zalmoxis-in-frame-of-real-wood/143767123905?hash=item21793037c1:g:QZkAAOSwTmBfdywn,https://i.ebayimg.com/thumbs/images/g/QZkAAOSwTmBfdywn/s-l225.jpg,$39.00,Jan-11 14:00,"ruza, mosoblast, Russian Federation",souvenirrus,https://www.ebay.com/usr/souvenirrus?_trksid=p2047675.l2559,Instant,0,1
item23e12bf935,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 134mm67a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-134mm67a/154101610805?hash=item23e12bf935:g:gt0AAOSw8jJfbK1M,https://i.ebayimg.com/thumbs/images/g/gt0AAOSw8jJfbK1M/s-l225.jpg,$44.48,Jan-02 14:47,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12bff14,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm64a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-136mm64a/154101612308?hash=item23e12bff14:g:B3sAAOSw~7FfbK2y,https://i.ebayimg.com/thumbs/images/g/B3sAAOSw~7FfbK2y/s-l225.jpg,$45.81,Jan-02 14:45,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12c0407,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 141mm69a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-141mm69a/154101613575?hash=item23e12c0407:g:GPcAAOSwEOhfbK4C,https://i.ebayimg.com/thumbs/images/g/GPcAAOSwEOhfbK4C/s-l225.jpg,$47.95,Jan-01 06:05,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item23e12bfb5d,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 135mm65a",https://www.ebay.com/itm/Papilio-zalmoxis-Hewitson-1864-male-C-A-R-135mm65a/154101611357?hash=item23e12bfb5d:g:iwEAAOSw2SVfbK15,https://i.ebayimg.com/thumbs/images/g/iwEAAOSw2SVfbK15/s-l225.jpg,$44.48,Dec-06 10:29,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1
item1f1ad02ded,+ Entomology Butterfly: 1x Papilio zalmoxis ♂ DRC #13 unprep.,https://www.ebay.com/itm/ENTOMOLOGIE-SCHMETTERLING-1x-PAPILIO-ZALMOXIS-DRC-13-unprep/133593837037?hash=item1f1ad02ded:g:3dYAAOSwK~Nfxnw-,https://i.ebayimg.com/thumbs/images/g/3dYAAOSwK~Nfxnw-/s-l225.jpg,$12.74,Dec-06 09:24,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1
item3436734e15,PAPILIO ZALMOXIS | D.R.C. | AS PICTURED A1+ | UK20A-283 BIG SIZE,https://www.ebay.com/itm/PAPILIO-ZALMOXIS-D-R-C-AS-PICTURED-A1-UK20A-283-BIG-SIZE/224251825685?hash=item3436734e15:g:STsAAOSwOkRfwBTl,https://i.ebayimg.com/thumbs/images/g/STsAAOSwOkRfwBTl/s-l225.jpg,$36.04,Dec-05 10:54,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1
item34367348a3,PAPILIO ZALMOXIS | D.R.C. | AS PICTURED A1-/A- | UK20A-283,https://www.ebay.com/itm/PAPILIO-ZALMOXIS-D-R-C-AS-PICTURED-A1-A-UK20A-283/224251824291?hash=item34367348a3:g:4CwAAOSwrOlfwBSj,https://i.ebayimg.com/thumbs/images/g/4CwAAOSwrOlfwBSj/s-l225.jpg,$14.68,Dec-05 10:46,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1
item23e8790a52,Insect Butterfly Moth Papilionidae Papilio zalmoxis-Very Rare Iconic Female!,https://www.ebay.com/itm/Insect-Butterfly-Moth-Papilionidae-Papilio-zalmoxis-Very-Rare-Iconic-Female/154224101970?hash=item23e8790a52:g:XYAAAOSwkmJfkimQ,https://i.ebayimg.com/thumbs/images/g/XYAAAOSwkmJfkimQ/s-l225.jpg,"$1,450.00",Dec-03 10:14,"Pincher Creek, Alberta, Canada",wynlynwings,https://www.ebay.com/usr/wynlynwings?_trksid=p2047675.l2559,Instant,0,1
