id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item59634c1ddc,Female Red Lacewing Butterfly Cethosia biblis Clear Block Education Specimen,https://www.ebay.com/itm/Female-Red-Lacewing-Butterfly-Cethosia-biblis-Clear-Block-Education-Specimen/383918022108?hash=item59634c1ddc:g:mXcAAOSwzBBdlVUg,https://i.ebayimg.com/thumbs/images/g/mXcAAOSwzBBdlVUg/s-l225.jpg,$13.99,Feb-03 18:11,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1
item2afd28bece,Cethosia biblis sandakana male 35mm AJ103 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-35mm-AJ103-Nymphalidae-Butterflies/184635932366?hash=item2afd28bece:g:Nx0AAOSwUqhgCSEb,https://i.ebayimg.com/thumbs/images/g/Nx0AAOSwUqhgCSEb/s-l225.jpg,$1.05,Jan-30 03:33,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afd288f67,Cethosia biblis sandakana male 35mm AJ111 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-35mm-AJ111-Nymphalidae-Butterflies/184635920231?hash=item2afd288f67:g:ZBoAAOSwKq1gCSF9,https://i.ebayimg.com/thumbs/images/g/ZBoAAOSwKq1gCSF9/s-l225.jpg,$1.05,Jan-30 03:20,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a799589d,Cethosia biblis sandakana male 35mm AJ83 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-35mm-AJ83-Nymphalidae-Butterflies/174610536605?hash=item28a799589d:g:dJsAAOSwl8pgCSDD,https://i.ebayimg.com/thumbs/images/g/dJsAAOSwl8pgCSDD/s-l225.jpg,$1.05,Jan-30 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2f50514ef6,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/Cethosia-biblis-Danaus-genutia-Butterfly-Dome/203210968822?hash=item2f50514ef6:g:vbMAAOSws5BaVtIZ,https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,$55.00,Jan-24 15:25,"Newport, North Carolina, United States",papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,1
item5b7b9ed3fe,Framed elegant and colorful Amazonian butterfly - Cethosia Biblis - free ship!,https://www.ebay.com/itm/Framed-elegant-and-colorful-Amazonian-butterfly-Cethosia-Biblis-free-ship/392916030462?hash=item5b7b9ed3fe:g:vPcAAOSwoTVdW6il,https://i.ebayimg.com/thumbs/images/g/vPcAAOSwoTVdW6il/s-l225.jpg,$23.99,Jan-23 14:13,"Tucson, Arizona, United States",holdinghistory,https://www.ebay.com/usr/holdinghistory?_trksid=p2047675.l2559,Instant,0,1
item28a63a1a52,"Vintage Butterfly Taxidermy - Appias Nero, Cethosia Biblis & Papilio Daedalus",https://www.ebay.com/itm/Vintage-Butterfly-Taxidermy-Appias-Nero-Cethosia-Biblis-Papilio-Daedalus/174587517522?hash=item28a63a1a52:g:eowAAOSwy41f6I7I,https://i.ebayimg.com/thumbs/images/g/eowAAOSwy41f6I7I/s-l225.jpg,$14.68,Jan-15 11:39,"Bristol, United Kingdom",eribritto_5,https://www.ebay.com/usr/eribritto_5?_trksid=p2047675.l2559,Auction,11,1
item28a665bf6a,Cethosia biblis sandakana male 40mm AF89 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-40mm-AF89-Nymphalidae-Butterflies/174590377834?hash=item28a665bf6a:g:tTIAAOSwaSlf8pwR,https://i.ebayimg.com/thumbs/images/g/tTIAAOSwaSlf8pwR/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a665bf5e,Cethosia biblis sandakana female 39mm AF87 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-39mm-AF87-Nymphalidae-Butterflies/174590377822?hash=item28a665bf5e:g:2wgAAOSwv7Zf8oaQ,https://i.ebayimg.com/thumbs/images/g/2wgAAOSwv7Zf8oaQ/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afbea5e39,Cethosia biblis sandakana male 38mm AF93 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-38mm-AF93-Nymphalidae-Butterflies/184615067193?hash=item2afbea5e39:g:V9oAAOSwLthf8px6,https://i.ebayimg.com/thumbs/images/g/V9oAAOSwLthf8px6/s-l225.jpg,$1.05,Jan-15 03:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item4b5e282399,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA/323702236057?hash=item4b5e282399:g:CEgAAOSwyhBcbNgb,https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,$5.85,Jan-14 01:40,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item28a5ee6fb5,Cethosia biblis sandakana male 36mm QU51 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-36mm-QU51-Nymphalidae-Butterflies/174582558645?hash=item28a5ee6fb5:g:oC4AAOSwPRFfzG37,https://i.ebayimg.com/thumbs/images/g/oC4AAOSwPRFfzG37/s-l225.jpg,$0.99,Jan-09 01:03,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afb751c8d,Cethosia biblis sandakana female 40mm QU94 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-40mm-QU94-Nymphalidae-Butterflies/184607382669?hash=item2afb751c8d:g:dOQAAOSww55fzGzN,https://i.ebayimg.com/thumbs/images/g/dOQAAOSww55fzGzN/s-l225.jpg,$0.99,Jan-09 01:01,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item56f0d2512a,CETHOSIA BIBLIS MOEASTA FROM BACAN ISL,https://www.ebay.com/itm/CETHOSIA-BIBLIS-MOEASTA-FROM-BACAN-ISL/373407502634?hash=item56f0d2512a:g:CJUAAOSwAEJf6FMK,https://i.ebayimg.com/thumbs/images/g/CJUAAOSwAEJf6FMK/s-l225.jpg,$1.56,Jan-03 09:36,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item54928ca872,CETHOSIA BIBLIS AMBOINENSIS FROM CERAM ISL,https://www.ebay.com/itm/CETHOSIA-BIBLIS-AMBOINENSIS-FROM-CERAM-ISL/363235944562?hash=item54928ca872:g:D0cAAOSwsP1f6FLr,https://i.ebayimg.com/thumbs/images/g/D0cAAOSwsP1f6FLr/s-l225.jpg,$2.01,Jan-03 09:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1
item28a5562b8d,Cethosia biblis sandakana female 34mm QU95 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-34mm-QU95-Nymphalidae-Butterflies/174572579725?hash=item28a5562b8d:g:0iQAAOSwvddfzGx2,https://i.ebayimg.com/thumbs/images/g/0iQAAOSwvddfzGx2/s-l225.jpg,$0.99,Dec-31 01:22,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afad02c3d,Cethosia biblis sandakana female 38mm QU119 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-38mm-QU119-Nymphalidae-Butterflies/184596573245?hash=item2afad02c3d:g:8VAAAOSwjXtfzGwJ,https://i.ebayimg.com/thumbs/images/g/8VAAAOSwjXtfzGwJ/s-l225.jpg,$0.99,Dec-31 01:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item28a55625f5,Cethosia biblis sandakana female 37mm OU29 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-37mm-OU29-Nymphalidae-Butterflies/174572578293?hash=item28a55625f5:g:zEkAAOSwgGJfkVDE,https://i.ebayimg.com/thumbs/images/g/zEkAAOSwgGJfkVDE/s-l225.jpg,$0.99,Dec-31 01:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afad02b15,Cethosia biblis sandakana male 34mm OU56 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-34mm-OU56-Nymphalidae-Butterflies/184596572949?hash=item2afad02b15:g:ZRAAAOSw7zdfkVJ3,https://i.ebayimg.com/thumbs/images/g/ZRAAAOSw7zdfkVJ3/s-l225.jpg,$0.99,Dec-31 01:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2afad02b18,Cethosia biblis sandakana female 37mm OU113 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-female-37mm-OU113-Nymphalidae-Butterflies/184596572952?hash=item2afad02b18:g:RzkAAOSw4BBfkVFQ,https://i.ebayimg.com/thumbs/images/g/RzkAAOSw4BBfkVFQ/s-l225.jpg,$0.99,Dec-31 01:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item340412f262,COLLECTION PAIR unmounted butterfly Nymphalidae cethosia biblis CHINA  A1,https://www.ebay.com/itm/COLLECTION-PAIR-unmounted-butterfly-Nymphalidae-cethosia-biblis-CHINA-A1/223406649954?hash=item340412f262:g:CEgAAOSwyhBcbNgb,https://i.ebayimg.com/thumbs/images/g/CEgAAOSwyhBcbNgb/s-l225.jpg,$9.90,Dec-26 22:50,"mainland, China",xzcyj,https://www.ebay.com/usr/xzcyj?_trksid=p2047675.l2559,Instant,0,1
item2afa0bd25c,Cethosia biblis sandakana male 37mm OU115 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-37mm-OU115-Nymphalidae-Butterflies/184583705180?hash=item2afa0bd25c:g:5-AAAOSwucFfkVHO,https://i.ebayimg.com/thumbs/images/g/5-AAAOSwucFfkVHO/s-l225.jpg,$0.99,Dec-21 23:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item46bcd2bf1a,Real Butterfly/Insect/Moth Non Set B6555 Colourful Cethosia biblis perakana,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6555-Colourful-Cethosia-biblis-perakana/303815638810?hash=item46bcd2bf1a:g:8lkAAOSwcAFfdCnJ,https://i.ebayimg.com/thumbs/images/g/8lkAAOSwcAFfdCnJ/s-l225.jpg,$3.75,Dec-18 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item28a434ed41,Cethosia biblis sandakana male 36mm QU56 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-36mm-QU56-Nymphalidae-Butterflies/174553623873?hash=item28a434ed41:g:ZwIAAOSwnbZfzG13,https://i.ebayimg.com/thumbs/images/g/ZwIAAOSwnbZfzG13/s-l225.jpg,$0.99,Dec-15 03:54,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item2af9800ee9,Cethosia biblis sandakana male 36mm QU112 Nymphalidae Butterflies,https://www.ebay.com/itm/Cethosia-biblis-sandakana-male-36mm-QU112-Nymphalidae-Butterflies/184574545641?hash=item2af9800ee9:g:UIUAAOSwWu1fzG0u,https://i.ebayimg.com/thumbs/images/g/UIUAAOSwWu1fzG0u/s-l225.jpg,$0.99,Dec-15 03:46,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1
item3dae16af97,Lot of 20 Red Lacewing Butterfly Cethosia biblis perakana Folded FAST FROM US,https://www.ebay.com/itm/Lot-of-20-Red-Lacewing-Butterfly-Cethosia-biblis-perakana-Folded-FAST-FROM-US/264913727383?hash=item3dae16af97:g:fAAAAOSwUWZanYEu,https://i.ebayimg.com/thumbs/images/g/fAAAAOSwUWZanYEu/s-l225.jpg,$32.99,Dec-14 12:01,"Jupiter, Florida, United States",ynot601,https://www.ebay.com/usr/ynot601?_trksid=p2047675.l2559,Instant,0,1
item46b684e1c5,Real Insect/Butterfly/Moth Set/Spread B6570 Cethosia biblis insularis,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6570-Cethosia-biblis-insularis/303709872581?hash=item46b684e1c5:g:ZKUAAOSwYSZfdCaU,https://i.ebayimg.com/thumbs/images/g/ZKUAAOSwYSZfdCaU/s-l225.jpg,$6.85,Dec-13 21:54,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item56ef037ccf,CETHOSIA BIBLIS PICTA FROM SULAWESI,https://www.ebay.com/itm/CETHOSIA-BIBLIS-PICTA-FROM-SULAWESI/373377170639?hash=item56ef037ccf:g:oiIAAOSwVJJfyQwi,https://i.ebayimg.com/thumbs/images/g/oiIAAOSwVJJfyQwi/s-l225.jpg,$2.00,Dec-13 09:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ef037abc,"CETHOSIA BIBLIS INSULARIS FROM BOAC, PHILIPPINES",https://www.ebay.com/itm/CETHOSIA-BIBLIS-INSULARIS-FROM-BOAC-PHILIPPINES/373377170108?hash=item56ef037abc:g:Y70AAOSwK5lfyQwE,https://i.ebayimg.com/thumbs/images/g/Y70AAOSwK5lfyQwE/s-l225.jpg,$2.00,Dec-13 09:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1
item56ef037906,"CETHOSIA BIBLIS INSULARIS FROM BOAC, PHILIPPINES",https://www.ebay.com/itm/CETHOSIA-BIBLIS-INSULARIS-FROM-BOAC-PHILIPPINES/373377169670?hash=item56ef037906:g:HHMAAOSwelFfyQvh,https://i.ebayimg.com/thumbs/images/g/HHMAAOSwelFfyQvh/s-l225.jpg,$2.25,Dec-13 09:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1
item46b6619969,Real Butterfly/Insect/Moth Non Set B6555 Colourful Cethosia biblis perakana,https://www.ebay.com/itm/Real-Butterfly-Insect-Moth-Non-Set-B6555-Colourful-Cethosia-biblis-perakana/303707560297?hash=item46b6619969:g:8lkAAOSwcAFfdCnJ,https://i.ebayimg.com/thumbs/images/g/8lkAAOSwcAFfdCnJ/s-l225.jpg,$3.75,Dec-04 15:13,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item2ed5172221,Cethosia biblis &  Danaus genutia  Butterfly Dome,https://www.ebay.com/itm/Cethosia-biblis-Danaus-genutia-Butterfly-Dome/201143558689?hash=item2ed5172221:g:vbMAAOSws5BaVtIZ,https://i.ebayimg.com/thumbs/images/g/vbMAAOSws5BaVtIZ/s-l225.jpg,$41.00,Dec-03 06:08,"Newport, North Carolina, United States",papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,1
