id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item4dbb054182,Butterfly - 1 x mounted female Charaxes tiridates (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Charaxes-tiridates-Good-A1/333850165634?hash=item4dbb054182:g:OQIAAOSw3ctf91Hq,https://i.ebayimg.com/thumbs/images/g/OQIAAOSw3ctf91Hq/s-l225.jpg,$6.29,Jan-17 11:37,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item4dbb054802,Butterfly - 1 x mounted male Charaxes tiridates (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-tiridates-Good-A1/333850167298?hash=item4dbb054802:g:c9EAAOSwurxf91Iy,https://i.ebayimg.com/thumbs/images/g/c9EAAOSwurxf91Iy/s-l225.jpg,$6.29,Jan-17 11:35,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item3ad92bd580,"Unmounted Butterfly/Nymphalidae - Charaxes tiridates tiridatinus, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Charaxes-tiridates-tiridatinus-male-CAR/252751631744?hash=item3ad92bd580:g:NGEAAOxy7vJTcTJg,https://i.ebayimg.com/thumbs/images/g/NGEAAOxy7vJTcTJg/s-l225.jpg,$1.87,Jan-11 13:18,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item46bdb6f17a,Real Insect/Butterfly/Moth Set/Spread B6862 Dark Blue Large Charaxes tiridates,https://www.ebay.com/itm/Real-Insect-Butterfly-Moth-Set-Spread-B6862-Dark-Blue-Large-Charaxes-tiridates/303830593914?hash=item46bdb6f17a:g:4cUAAOSw69Ff7VCg,https://i.ebayimg.com/thumbs/images/g/4cUAAOSw69Ff7VCg/s-l225.jpg,$9.17,Dec-30 21:52,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1
item3db1502587,Charaxes tiridates 5 pcs (A-) papered butterfies good for artwoks Nymphalidae,https://www.ebay.com/itm/Charaxes-tiridates-5-pcs-A-papered-butterfies-good-for-artwoks-Nymphalidae/264967824775?hash=item3db1502587:g:dlQAAOSwT~lflXcP,https://i.ebayimg.com/thumbs/images/g/dlQAAOSwT~lflXcP/s-l225.jpg,$4.00,Dec-30 04:03,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item23e932919a,Charaxes tiridates - Cameroon - Unmounted - Ships from USA,https://www.ebay.com/itm/Charaxes-tiridates-Cameroon-Unmounted-Ships-from-USA/154236260762?hash=item23e932919a:g:oxsAAOSwNhNf0R9x,https://i.ebayimg.com/thumbs/images/g/oxsAAOSwNhNf0R9x/s-l225.jpg,$6.00,Dec-15 21:26,"Twin Falls, Idaho, United States",brlymkgit429,https://www.ebay.com/usr/brlymkgit429?_trksid=p2047675.l2559,Instant,0,1
item446c2709b8,Butterfly : Charaxes tiridates tiridates from GUINEE,https://www.ebay.com/itm/Butterfly-Charaxes-tiridates-tiridates-from-GUINEE/293872273848?hash=item446c2709b8:g:NfAAAOSwlyBeKVpo,https://i.ebayimg.com/thumbs/images/g/NfAAAOSwlyBeKVpo/s-l225.jpg,$16.99,Dec-13 13:58,"Montigny - le - Tilleul, Belgium",africanentomology,https://www.ebay.com/usr/africanentomology?_trksid=p2047675.l2559,Auction,1,1
item33f24e3846,Entomology nymphalidae commun tiridates tiridates male aberrant (colour) rci,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-tiridates-tiridates-Male-aberrant-couleur-RCI/223108544582?hash=item33f24e3846:g:rsMAAOSwzrNa9-1Z,https://i.ebayimg.com/thumbs/images/g/rsMAAOSwzrNa9-1Z/s-l225.jpg,$6.07,Dec-11 23:03,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item520fb6db1f,Entomology nymphalidae commun tiridates tiridatinus rca pair,https://www.ebay.com/itm/Entomologie-Nymphalidae-Charaxes-tiridates-tiridatinus-Couple-RCA/352450960159?hash=item520fb6db1f:g:mnsAAOSwgq9bi~YY,https://i.ebayimg.com/thumbs/images/g/mnsAAOSwgq9bi~YY/s-l225.jpg,$18.21,Dec-11 23:03,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1
item3dac48b74f,Charaxes tiridates 5 pcs (A-) papered butterfies good for artwoks Nymphalidae,https://www.ebay.com/itm/Charaxes-tiridates-5-pcs-A-papered-butterfies-good-for-artwoks-Nymphalidae/264883451727?hash=item3dac48b74f:g:dlQAAOSwT~lflXcP,https://i.ebayimg.com/thumbs/images/g/dlQAAOSwT~lflXcP/s-l225.jpg,$4.00,Dec-06 16:23,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item4db8396c2b,Butterfly - 1 x mounted female Charaxes tiridates (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-female-Charaxes-tiridates-Good-A1/333803252779?hash=item4db8396c2b:g:WbcAAOSwudRfv7iF,https://i.ebayimg.com/thumbs/images/g/WbcAAOSwudRfv7iF/s-l225.jpg,$6.29,Dec-06 11:54,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1
item4db8395c4d,Butterfly - 1 x mounted male Charaxes tiridates (Good A1-),https://www.ebay.com/itm/Butterfly-1-x-mounted-male-Charaxes-tiridates-Good-A1/333803248717?hash=item4db8395c4d:g:yvQAAOSwLKxfv7fT,https://i.ebayimg.com/thumbs/images/g/yvQAAOSwLKxfv7fT/s-l225.jpg,$5.17,Dec-06 11:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1
