id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item42283ed2df,Couple Apatura iris from Germany,https://www.ebay.com/itm/Parchen-Apatura-iris-aus-Deutschland/284143047391?hash=item42283ed2df:g:Y2UAAOSwPslf-H7Z,https://i.ebayimg.com/thumbs/images/g/Y2UAAOSwPslf-H7Z/s-l225.jpg,$30.35,Jan-10 11:04,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item422829482a,Couple Apatura iris from Germany,https://www.ebay.com/itm/Parchen-Apatura-iris-aus-Deutschland/284141635626?hash=item422829482a:g:Y2UAAOSwPslf-H7Z,https://i.ebayimg.com/thumbs/images/g/Y2UAAOSwPslf-H7Z/s-l225.jpg,$30.35,Jan-09 01:25,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3db2b53d31,45268p Nymphalidae Apatura iris,https://www.ebay.com/itm/45268p-Nymphalidae-Apatura-iris/264991227185?hash=item3db2b53d31:g:jBUAAOSwaxJf6JsN,https://i.ebayimg.com/thumbs/images/g/jBUAAOSwaxJf6JsN/s-l225.jpg,$11.50,Jan-03 06:32,"Krasnoyarsk city, Russian Federation",fareastinsects,https://www.ebay.com/usr/fareastinsects?_trksid=p2047675.l2559,Auction,2,1
item4203cd1807,50 pcs wholesale lots unmounted nymphalidae butterfly apatura iris A1 A1-,https://www.ebay.com/itm/50-pcs-wholesale-lots-unmounted-nymphalidae-butterfly-apatura-iris-A1-A1/283531614215?hash=item4203cd1807:g:TaMAAOSwyKta5AEF,https://i.ebayimg.com/thumbs/images/g/TaMAAOSwyKta5AEF/s-l225.jpg,$55.00,Jan-02 14:23,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,1
item4226e139b9,Couple Apatura iris from Germany,https://www.ebay.com/itm/Parchen-Apatura-iris-aus-Deutschland/284120136121?hash=item4226e139b9:g:D8EAAOSwBLNf3c4d,https://i.ebayimg.com/thumbs/images/g/D8EAAOSwBLNf3c4d/s-l225.jpg,$30.35,Dec-28 03:54,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1
item3438b895da,a0-2127 Apatura iris amurensis 1m A1- Nymphalidae,https://www.ebay.com/itm/a0-2127-Apatura-iris-amurensis-1m-A1-Nymphalidae/224289920474?hash=item3438b895da:g:4AcAAOSwhdFf4pca,https://i.ebayimg.com/thumbs/images/g/4AcAAOSwhdFf4pca/s-l225.jpg,$3.90,Dec-27 17:02,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3438b8936f,a0-2126 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2126-Apatura-iris-amurensis-1m-A1-Nymphalidae/224289919855?hash=item3438b8936f:g:5sAAAOSwCStf4pbJ,https://i.ebayimg.com/thumbs/images/g/5sAAAOSwCStf4pbJ/s-l225.jpg,$5.00,Dec-27 17:01,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3438b88e16,a0-2125 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2125-Apatura-iris-amurensis-1m-A1-Nymphalidae/224289918486?hash=item3438b88e16:g:u4EAAOSwV~lf4paT,https://i.ebayimg.com/thumbs/images/g/u4EAAOSwV~lf4paT/s-l225.jpg,$5.00,Dec-27 17:00,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3438b88c7c,a0-2124 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2124-Apatura-iris-amurensis-1m-A1-Nymphalidae/224289918076?hash=item3438b88c7c:g:Z8MAAOSwk4Jf4pZk,https://i.ebayimg.com/thumbs/images/g/Z8MAAOSwk4Jf4pZk/s-l225.jpg,$5.00,Dec-27 16:59,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item3438b88a1d,a0-2123 Apatura iris amurensis 1m A1 Nymphalidae,https://www.ebay.com/itm/a0-2123-Apatura-iris-amurensis-1m-A1-Nymphalidae/224289917469?hash=item3438b88a1d:g:UhUAAOSw-u9f4pXY,https://i.ebayimg.com/thumbs/images/g/UhUAAOSw-u9f4pXY/s-l225.jpg,$5.00,Dec-27 16:58,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1
item2d1e150ed4,Apatura iris  - Purple Emperor – male + revers,https://www.ebay.com/itm/Apatura-iris-Purple-Emperor-male-revers/193778224852?hash=item2d1e150ed4:g:LTwAAOSwvBVfySIt,https://i.ebayimg.com/thumbs/images/g/LTwAAOSwvBVfySIt/s-l225.jpg,$5.61,Dec-12 09:14,"Poland, Poland",colias44,https://www.ebay.com/usr/colias44?_trksid=p2047675.l2559,Auction,7,1
item366fbae50d,"Apatura iris recidiva, China. 1x male, set specimen.",https://www.ebay.com/itm/Apatura-iris-recidiva-China-1x-male-set-specimen/233802753293?hash=item366fbae50d:g:r88AAOSwMplfxRAX,https://i.ebayimg.com/thumbs/images/g/r88AAOSwMplfxRAX/s-l225.jpg,$12.57,Dec-07 12:26,"Manchester, United Kingdom",maffbutterflies,https://www.ebay.com/usr/maffbutterflies?_trksid=p2047675.l2559,Auction,3,1
item34369bf3da,a0-1938 Apatura iris amurensis 1m Nymphalidae Far East,https://www.ebay.com/itm/a0-1938-Apatura-iris-amurensis-1m-Nymphalidae-Far-East/224254489562?hash=item34369bf3da:g:O5kAAOSwgjFfwlfm,https://i.ebayimg.com/thumbs/images/g/O5kAAOSwgjFfwlfm/s-l225.jpg,$5.50,Dec-05 10:35,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,6,1
