id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item343cc2289a,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. MB9027.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1M-MB9027/224357656730?hash=item343cc2289a:g:0zQAAOSwXnxgL7RM,https://i.ebayimg.com/thumbs/images/g/0zQAAOSwXnxgL7RM/s-l225.jpg,$10.50,Feb-24 04:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item4b8d3612da,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. MB9026.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1M-MB9026/324491678426?hash=item4b8d3612da:g:3qkAAOSw2z9gL7QN,https://i.ebayimg.com/thumbs/images/g/3qkAAOSw2z9gL7QN/s-l225.jpg,$10.50,Feb-24 04:50,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1
item343cc21e86,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. MB9025.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1M-MB9025/224357654150?hash=item343cc21e86:g:6bgAAOSwUldgL7Nk,https://i.ebayimg.com/thumbs/images/g/6bgAAOSwUldgL7Nk/s-l225.jpg,$16.50,Feb-24 04:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,5,1
item343cc218a0,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. MB9024.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1M-MB9024/224357652640?hash=item343cc218a0:g:vbcAAOSwWENgL7Ly,https://i.ebayimg.com/thumbs/images/g/vbcAAOSwWENgL7Ly/s-l225.jpg,$19.00,Feb-24 04:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
item343cc2143d,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1M. MB9023.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1M-MB9023/224357651517?hash=item343cc2143d:g:2XAAAOSwZt1gL7K1,https://i.ebayimg.com/thumbs/images/g/2XAAAOSwZt1gL7K1/s-l225.jpg,$26.00,Feb-24 04:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,9,1
item343cc2111c,"Parnassius orleans ephebus. Sichuan, Ganzi, Mt.Haizishan. 1F. MB9022.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-Sichuan-Ganzi-Mt-Haizishan-1F-MB9022/224357650716?hash=item343cc2111c:g:t~0AAOSwWf1gL7Jn,https://i.ebayimg.com/thumbs/images/g/t~0AAOSwWf1gL7Jn/s-l225.jpg,$38.00,Feb-24 04:43,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,11,1
item2afd1ce5ea,"Parnassius orleans OBERTHÜR, 1890 pair China",https://www.ebay.com/itm/Parnassius-orleans-OBERTHUR-1890-pair-China/184635155946?hash=item2afd1ce5ea:g:QSEAAOSwGf1gDc9-,https://i.ebayimg.com/thumbs/images/g/QSEAAOSwGf1gDc9-/s-l225.jpg,$18.50,Jan-31 11:51,"Gallneukirchen, Austria",entooe62,https://www.ebay.com/usr/entooe62?_trksid=p2047675.l2559,Auction,2,1
item56f1d0d846,PARNASSIUS ORLEANS LAKSHMI FEMALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-ORLEANS-LAKSHMI-FEMALE-FROM-TIBET/373424183366?hash=item56f1d0d846:g:6T8AAOSwcUZf-zCJ,https://i.ebayimg.com/thumbs/images/g/6T8AAOSwcUZf-zCJ/s-l225.jpg,$9.50,Jan-17 11:24,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item54939c2dde,PARNASSIUS ORLEANS LAKSHMI MALE FROM TIBET,https://www.ebay.com/itm/PARNASSIUS-ORLEANS-LAKSHMI-MALE-FROM-TIBET/363253738974?hash=item54939c2dde:g:R5EAAOSwqo1f-zDE,https://i.ebayimg.com/thumbs/images/g/R5EAAOSwqo1f-zDE/s-l225.jpg,$18.10,Jan-17 11:23,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1
item4b8a226b61,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1F. PA6214.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1F-PA6214/324440058721?hash=item4b8a226b61:g:DJMAAOSwa9Nf8YE9,https://i.ebayimg.com/thumbs/images/g/DJMAAOSwa9Nf8YE9/s-l225.jpg,$78.00,Jan-08 17:33,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,16,1
item3439804ba3,"Parnassius orleans ephebus. W Sichuan, Ganzi, Mt.Haizishan. 1F. PA6213.",https://www.ebay.com/itm/Parnassius-orleans-ephebus-W-Sichuan-Ganzi-Mt-Haizishan-1F-PA6213/224303008675?hash=item3439804ba3:g:C1IAAOSwpqJf8YD5,https://i.ebayimg.com/thumbs/images/g/C1IAAOSwpqJf8YD5/s-l225.jpg,$56.00,Jan-08 17:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1
