id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item23b38c804b,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/153336184907?hash=item23b38c804b:g:PpwAAOSwSn1cOIDG,https://i.ebayimg.com/thumbs/images/g/PpwAAOSwSn1cOIDG/s-l225.jpg,$13.00,Feb-20 23:57,"Hong Kong, Hong Kong",selltotheworld,https://www.ebay.com/usr/selltotheworld?_trksid=p2047675.l2559,Instant,0,1
item3b5208355f,"Real Butterfly in Riker mount  Display Case -  Chilasa agestor , parantica sita",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Chilasa-agestor-parantica-sita/254779340127?hash=item3b5208355f:g:Sz0AAOSwYvNfsZE-,https://i.ebayimg.com/thumbs/images/g/Sz0AAOSwYvNfsZE-/s-l225.jpg,$9.99,Feb-08 16:06,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3674241355,Parantica Sita ssp Ethologa Female from Cameron Highlands Malaysia,https://www.ebay.com/itm/Parantica-Sita-ssp-Ethologa-Female-from-Cameron-Highlands-Malaysia/233876755285?hash=item3674241355:g:b24AAOSwNqNgE-6N,https://i.ebayimg.com/thumbs/images/g/b24AAOSwNqNgE-6N/s-l225.jpg,$41.93,Feb-06 11:03,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Auction,1,1
item3ad767b1ae,"Unmounted Butterfly/Danaidae - Parantica sita jeju, male, South Korea",https://www.ebay.com/itm/Unmounted-Butterfly-Danaidae-Parantica-sita-jeju-male-South-Korea/252722000302?hash=item3ad767b1ae:g:~vwAAOSwoydWonN-,https://i.ebayimg.com/thumbs/images/g/~vwAAOSwoydWonN-/s-l225.jpg,$6.68,Jan-28 07:32,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3dafa3d414,"Real Butterfly in Riker mount  Display Case -  Chilasa agestor , parantica sita",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Chilasa-agestor-parantica-sita/264939754516?hash=item3dafa3d414:g:QrQAAOSwiI9fsZGW,https://i.ebayimg.com/thumbs/images/g/QrQAAOSwiI9fsZGW/s-l225.jpg,$9.99,Jan-27 15:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3b53b4bdeb,Real Butterfly in Riker mount  Display Case -  parantica sita,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-parantica-sita/254807424491?hash=item3b53b4bdeb:g:p2UAAOSw5c5f1vt0,https://i.ebayimg.com/thumbs/images/g/p2UAAOSw5c5f1vt0/s-l225.jpg,$5.95,Jan-18 08:03,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item3b53b4bd55,Real Butterfly in Riker mount  Display Case -  parantica sita,https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-parantica-sita/254807424341?hash=item3b53b4bd55:g:h4MAAOSwsfpf1vtU,https://i.ebayimg.com/thumbs/images/g/h4MAAOSwsfpf1vtU/s-l225.jpg,$5.95,Dec-30 03:59,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item2180924b1c,Chestnut Tiger Parantica sita Butterly in Amber Clear Block Education Specimen,https://www.ebay.com/itm/Chestnut-Tiger-Parantica-sita-Butterly-in-Amber-Clear-Block-Education-Specimen/143890991900?hash=item2180924b1c:g:QB0AAOSwvJ9ftgQj,https://i.ebayimg.com/thumbs/images/g/QB0AAOSwvJ9ftgQj/s-l225.jpg,$12.99,Dec-28 21:36,"Hong Kong, Hong Kong",gaofudev,https://www.ebay.com/usr/gaofudev?_trksid=p2047675.l2559,Auction,1,1
item3dafa48e37,"Real Butterfly in Riker mount  Display Case -  Hestina nama, parantica sita",https://www.ebay.com/itm/Real-Butterfly-in-Riker-mount-Display-Case-Hestina-nama-parantica-sita/264939802167?hash=item3dafa48e37:g:~wEAAOSwOA5fsZsg,https://i.ebayimg.com/thumbs/images/g/~wEAAOSwOA5fsZsg/s-l225.jpg,$4.95,Dec-09 22:36,"Chino Hills, California, United States",888storeonline,https://www.ebay.com/usr/888storeonline?_trksid=p2047675.l2559,Instant,0,1
item23e838eccc,N11628. Unmounted butterflies: Parantica sita. Central Vietnam. lot 6pcs,https://www.ebay.com/itm/N11628-Unmounted-butterflies-Parantica-sita-Central-Vietnam-lot-6pcs/154219900108?hash=item23e838eccc:g:RqYAAOSwa8JfxJ7f,https://i.ebayimg.com/thumbs/images/g/RqYAAOSwa8JfxJ7f/s-l225.jpg,$6.50,Dec-06 23:28,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1
item34364ca059,JAPAN JAPANESE STAMP USED 1987 Insect  	Parantica sita Chestnut tiger butterfly,https://www.ebay.com/itm/JAPAN-JAPANESE-STAMP-USED-1987-Insect-Parantica-sita-Chestnut-tiger-butterfly/224249290841?hash=item34364ca059:g:70YAAOSwAu5foory,https://i.ebayimg.com/thumbs/images/g/70YAAOSwAu5foory/s-l225.jpg,$0.23,Dec-02 03:08,"Essendon, VIC, Australia",rojaylong,https://www.ebay.com/usr/rojaylong?_trksid=p2047675.l2559,Auction,1,1
