id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold
item3b55ad11ef,Red butterfly Cymothoe sangaris 10pcs wholesale insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-wholesale-insects-good-for-artwork/254840476143?hash=item3b55ad11ef:g:GyoAAOSwRJhfbcGn,https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,$17.50,Jan-28 23:25,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3b5623b590,Red butterfly Cymothoe sangaris 10pcs (A-) wholesale insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-A-wholesale-insects-good-for-artwork/254848251280?hash=item3b5623b590:g:GyoAAOSwRJhfbcGn,https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,$10.00,Jan-28 23:25,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3ff01e4fa2,Blood Red Glider butterfly Cymothoe sangaris SET x1 FM A1- Africa Entomology,https://www.ebay.com/itm/Blood-Red-Glider-butterfly-Cymothoe-sangaris-SET-x1-FM-A1-Africa-Entomology/274611457954?hash=item3ff01e4fa2:g:-FEAAOSwKj1f1ieJ,https://i.ebayimg.com/thumbs/images/g/-FEAAOSwKj1f1ieJ/s-l225.jpg,$12.51,Jan-21 05:34,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,1
item3d94ee77ce,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, Cameroon, A-",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cymothoe-sangaris-sangaris-male-Cameroon-A/264491661262?hash=item3d94ee77ce:g:FtAAAOSwZmJc0zuA,https://i.ebayimg.com/thumbs/images/g/FtAAAOSwZmJc0zuA/s-l225.jpg,$4.81,Jan-20 05:25,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item3db3135c1d,Red butterfly Cymothoe sangaris 10pcs wholesale insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-wholesale-insects-good-for-artwork/264997395485?hash=item3db3135c1d:g:GyoAAOSwRJhfbcGn,https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,$17.50,Jan-20 04:28,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item3b45fc3751,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/Unmounted-Butterfly-Nymphalidae-Cymothoe-sangaris-sangaris-male-CAR/254577227601?hash=item3b45fc3751:g:0j4AAOSwEFhdqdFv,https://i.ebayimg.com/thumbs/images/g/0j4AAOSwEFhdqdFv/s-l225.jpg,$2.67,Jan-16 12:24,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/Cymothoe-sangaris-ONE-REAL-BUTTERFLY-RED-GLIDER-AFRICA-UNMOUNTED-WINGS-CLOSED/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,$12.00,Jan-08 23:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,126
item5dbe49957b,Butterflie Cymothoe sangaris ? PAIR  from South Cameroon,https://www.ebay.com/itm/Butterflie-Cymothoe-sangaris-PAIR-from-South-Cameroon/402624451963?hash=item5dbe49957b:g:QLAAAOSwLKxf6N2z,https://i.ebayimg.com/thumbs/images/g/QLAAAOSwLKxf6N2z/s-l225.jpg,$4.25,Jan-03 13:20,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1
item3daef5ee97,Red butterfly Cymothoe sangaris 10pcs wholesae insects good for artwork,https://www.ebay.com/itm/Red-butterfly-Cymothoe-sangaris-10pcs-wholesae-insects-good-for-artwork/264928358039?hash=item3daef5ee97:g:GyoAAOSwRJhfbcGn,https://i.ebayimg.com/thumbs/images/g/GyoAAOSwRJhfbcGn/s-l225.jpg,$17.50,Dec-30 14:33,"Voronezh, Russian Federation",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1
item5dbc6403ef,Butterflie Cymothoe sangaris ? PAIR RARE FEMALE from Uganda,https://www.ebay.com/itm/Butterflie-Cymothoe-sangaris-PAIR-RARE-FEMALE-from-Uganda/402592629743?hash=item5dbc6403ef:g:amEAAOSw5yVfzMB-,https://i.ebayimg.com/thumbs/images/g/amEAAOSw5yVfzMB-/s-l225.jpg,$4.25,Dec-13 13:18,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,2,1
item1cdaba2df9,"LEPIDOPTERA, NYMPHALIDAE, LIMENITIDINAE, CYMOTHOE SANGARIS (male) R.C.A.",https://www.ebay.com/itm/LEPIDOPTERA-NYMPHALIDAE-LIMENITIDINAE-CYMOTHOE-SANGARIS-male-R-C-A/123928718841?hash=item1cdaba2df9:g:3aMAAOSwFiNdl40O,https://i.ebayimg.com/thumbs/images/g/3aMAAOSwFiNdl40O/s-l225.jpg,$4.12,Nov-30 09:12,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,1
