id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item368cc48004,Entomology Butterfly: Papilio Krishna thawgawa ♂ Myanmar!!! RARE!!! #17,https://www.ebay.com/itm/234289922052?hash=item368cc48004:g:8OoAAOSwTmBhk7ab,https://i.ebayimg.com/thumbs/images/g/8OoAAOSwTmBhk7ab/s-l225.jpg,$24.23,Nov-21 09:48,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

09:48:17 PST"
item344fbec348,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi, Mt.Zheduoshan. 1M. 211752.",https://www.ebay.com/itm/224676201288?hash=item344fbec348:g:gzAAAOSwkRNhhDrd,https://i.ebayimg.com/thumbs/images/g/gzAAAOSwkRNhhDrd/s-l225.jpg,$67.00,Nov-09 13:01,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

13:01:43 PST"
item344fbe19af,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi area, Mt.Gonggashan. 1M. 21111.",https://www.ebay.com/itm/224676157871?hash=item344fbe19af:g:N7gAAOSwEs5hhDGw,https://i.ebayimg.com/thumbs/images/g/N7gAAOSwEs5hhDGw/s-l225.jpg,$52.00,Nov-09 12:26,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Nov 09, 2021

12:26:07 PST"
item2197346a25,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ RARE",https://www.ebay.com/itm/144270715429?hash=item2197346a25:g:eMYAAOSwVmphfuI~,https://i.ebayimg.com/thumbs/images/g/eMYAAOSwVmphfuI~/s-l225.jpg,$67.00,Nov-07 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,31,1,"Nov 07, 2021

10:37:06 PST"
item570621e41d,Papilio krishna ssp manipuri (male) from Myanmar,https://www.ebay.com/itm/373765039133?hash=item570621e41d:g:utwAAOSw2Y5hcr2i,https://i.ebayimg.com/thumbs/images/g/utwAAOSw2Y5hcr2i/s-l225.jpg,$77.12,Oct-30 12:16,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,13,1,"Oct 30, 2021

12:16:29 PDT"
item54a7511283,"PAPILIO KRISHNA THAWGAWA MALE FROM KACHIN STATE, MAYANMAR (BURMA)",https://www.ebay.com/itm/363584361091?hash=item54a7511283:g:j-AAAOSweYNhbDEM,https://i.ebayimg.com/thumbs/images/g/j-AAAOSweYNhbDEM/s-l225.jpg,$33.00,Oct-24 10:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,20,1,"Oct 24, 2021

10:45:34 PDT"
item21957818d0,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR UNPREPARED",https://www.ebay.com/itm/144241596624?hash=item21957818d0:g:0VwAAOSwtO9hYx7f,https://i.ebayimg.com/thumbs/images/g/0VwAAOSwtO9hYx7f/s-l225.jpg,$53.50,Oct-17 10:12,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 17, 2021

10:12:08 PDT"
item344d970e37,"Butterfly. Papilio krishna ssp. W Sichuan, Ganzi, Mt.Gonggashan. 1M. 21115.",https://www.ebay.com/itm/224640044599?hash=item344d970e37:g:noEAAOSwrqRhYGoI,https://i.ebayimg.com/thumbs/images/g/noEAAOSwrqRhYGoI/s-l225.jpg,$36.00,Oct-13 10:22,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Oct 13, 2021

10:22:46 PDT"
item2194d7ca6c,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++",https://www.ebay.com/itm/144231090796?hash=item2194d7ca6c:g:bT4AAOSw0PBhWe66,https://i.ebayimg.com/thumbs/images/g/bT4AAOSw0PBhWe66/s-l225.jpg,$27.00,Oct-10 10:56,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Oct 10, 2021

10:56:20 PDT"
item423b852ab4,Papilio krishna krishna - male - rare!,https://www.ebay.com/itm/284466424500?hash=item423b852ab4:g:nYgAAOSw9rVhUMn-,https://i.ebayimg.com/thumbs/images/g/nYgAAOSw9rVhUMn-/s-l225.jpg,$73.50,Oct-03 12:29,"Deblin, Poland",mariusz_c74,https://www.ebay.com/usr/mariusz_c74?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

12:29:44 PDT"
item2193b83d0a,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++++++",https://www.ebay.com/itm/144212245770?hash=item2193b83d0a:g:PtQAAOSwS~ZhShdJ,https://i.ebayimg.com/thumbs/images/g/PtQAAOSwS~ZhShdJ/s-l225.jpg,$44.00,Sep-26 10:33,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,23,1,"Sep 26, 2021

10:33:09 PDT"
item2192dfacf7,"+ ENTOMOLOGY, BUTTERFLY: 1x PAPILIO KRISHNA THAWGAWA MALE UNPREP A1-",https://www.ebay.com/itm/144198053111?hash=item2192dfacf7:g:WHwAAOSwH4lhPjW7,https://i.ebayimg.com/thumbs/images/g/WHwAAOSwH4lhPjW7/s-l225.jpg,$73.00,Sep-19 10:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Sep 19, 2021

10:15:49 PDT"
item54a4023f1a,"PAPILIO KRISHNA THAWGAWA MALE FROM KACHIN STATE, MYANMAR",https://www.ebay.com/itm/363528863514?hash=item54a4023f1a:g:3EAAAOSwFA1hMPDT,https://i.ebayimg.com/thumbs/images/g/3EAAAOSwFA1hMPDT/s-l225.jpg,$59.00,Sep-12 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,23,1,"Sep 12, 2021

11:14:31 PDT"
item4b9e5f75d1,"Butterfly. Papilio krishna ssp. Sichuan, Ganzi, Mt.Gonggashan. 1M. 21099",https://www.ebay.com/itm/324779603409?hash=item4b9e5f75d1:g:p5kAAOSwGUdhNmqW,https://i.ebayimg.com/thumbs/images/g/p5kAAOSwGUdhNmqW/s-l225.jpg,$50.00,Sep-11 13:55,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,10,1,"Sep 11, 2021

13:55:55 PDT"
item367c5d0f02,Entomology Butterfly: Papilio Krishna thawgawa ♂ Burma,https://www.ebay.com/itm/234014707458?hash=item367c5d0f02:g:cFEAAOSwB1JgpBOo,https://i.ebayimg.com/thumbs/images/g/cFEAAOSwB1JgpBOo/s-l225.jpg,$77.75,Sep-05 14:57,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21919cd53b,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO KRISHNA THAWGAWA MALE MYANMAR +++ RARE",https://www.ebay.com/itm/144176895291?hash=item21919cd53b:g:-XkAAOSwioVhK8tm,https://i.ebayimg.com/thumbs/images/g/-XkAAOSwioVhK8tm/s-l225.jpg,$61.00,Sep-05 11:01,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Sep 05, 2021

11:01:22 PDT"
