id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344ac3c753,Danaus gilippus monarch mimic queen butterfly verso AZ unmounted wings closed,https://www.ebay.com/itm/224592643923?hash=item344ac3c753:g:j4kAAOSwDq9hLoo0,https://i.ebayimg.com/thumbs/images/g/j4kAAOSwDq9hLoo0/s-l225.jpg,$8.00,Nov-29 16:21,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item4008deac10,Lepidoptera - Danaidae - Danaus Gilippus - Mexico,https://www.ebay.com/itm/275026717712?hash=item4008deac10:g:huQAAOSwsWBhkCF0,https://i.ebayimg.com/thumbs/images/g/huQAAOSwsWBhkCF0/s-l225.jpg,$2.93,Nov-27 11:11,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Nov 27, 2021

11:11:55 PST"
item54a9abb384,"DANAUS GILIPPUS FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/363623854980?hash=item54a9abb384:g:vH4AAOSwnYphk6-J,https://i.ebayimg.com/thumbs/images/g/vH4AAOSwnYphk6-J/s-l225.jpg,$2.25,Nov-21 11:22,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

11:22:44 PST"
item570719a6af,Danaus gilippus 3 pairs (papered) from the Everglades,https://www.ebay.com/itm/373781276335?hash=item570719a6af:g:6G0AAOSwE8NhhRLM,https://i.ebayimg.com/thumbs/images/g/6G0AAOSwE8NhhRLM/s-l225.jpg,$13.28,Nov-13 11:09,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Nov 13, 2021

11:09:07 PST"
item1d18a1533e,Female Queen Butterfly Danaus gilippus Nymphalidae Lepidoptera South Texas K19,https://www.ebay.com/itm/124967277374?hash=item1d18a1533e:g:070AAOSwIsthcP-1,https://i.ebayimg.com/thumbs/images/g/070AAOSwIsthcP-1/s-l225.jpg,$9.35,Nov-09 17:25,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"Nov 09, 2021

17:25:21 PST"
item54a78e1461,"DANAUS GILIPPUS FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/363588359265?hash=item54a78e1461:g:megAAOSwB69hcFHG,https://i.ebayimg.com/thumbs/images/g/megAAOSwB69hcFHG/s-l225.jpg,$4.25,Oct-30 10:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Oct 30, 2021

10:37:18 PDT"
item57052c1531,"DANAUS GILIPPUS FROM QUINTANA ROO, MEXICO",https://www.ebay.com/itm/373748929841?hash=item57052c1531:g:lrcAAOSwzDBhXy7H,https://i.ebayimg.com/thumbs/images/g/lrcAAOSwzDBhXy7H/s-l225.jpg,$1.25,Oct-17 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

10:59:06 PDT"
item54a6ac650f,"DANAUS GILIPPUS FROM GUERRERO, MEXICO",https://www.ebay.com/itm/363573568783?hash=item54a6ac650f:g:zg0AAOSwOk9hYZh3,https://i.ebayimg.com/thumbs/images/g/zg0AAOSwOk9hYZh3/s-l225.jpg,$6.00,Oct-16 10:46,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Oct 16, 2021

10:46:37 PDT"
item1f2c58b03e,"+ ENTOMOLOGY, BUTTERFLY: DANAUS GILIPPUS STRIGOSUS MALE ARIZONA USA +++",https://www.ebay.com/itm/133887995966?hash=item1f2c58b03e:g:HdcAAOSwPQlhUK~O,https://i.ebayimg.com/thumbs/images/g/HdcAAOSwPQlhUK~O/s-l225.jpg,$5.50,Oct-03 10:37,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 03, 2021

10:37:35 PDT"
item1f2ad75a7d,"+ ENTOMOLOGY, BUTTERFLY: DANAUS GILIPPUS STRIGOSUS MALE ARIZONA USA +++",https://www.ebay.com/itm/133862742653?hash=item1f2ad75a7d:g:cbkAAOSw2sZhK8jo,https://i.ebayimg.com/thumbs/images/g/cbkAAOSw2sZhK8jo/s-l225.jpg,$4.99,Sep-05 10:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Sep 05, 2021

10:50:50 PDT"
