id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ba540f6e5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CUNEIFERA PAENINSULAE PAIR.,https://www.ebay.com/itm/324895045349?hash=item4ba540f6e5:g:FREAAOSwJL1hmGjq,https://i.ebayimg.com/thumbs/images/g/FREAAOSwJL1hmGjq/s-l225.jpg,$12.99,Nov-24 19:18,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 24, 2021

19:18:14 PST"
item4ba4925864,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CUNEIFERA PAENINSULAE PAIR.,https://www.ebay.com/itm/324883601508?hash=item4ba4925864:g:BJAAAOSw9s5hkIJK,https://i.ebayimg.com/thumbs/images/g/BJAAAOSw9s5hkIJK/s-l225.jpg,$12.99,Nov-18 19:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 18, 2021

19:28:34 PST"
item4ba3e7b9a0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CUNEIFERA PAENINSULAE PAIR.,https://www.ebay.com/itm/324872419744?hash=item4ba3e7b9a0:g:i1sAAOSwbpFhgKwR,https://i.ebayimg.com/thumbs/images/g/i1sAAOSwbpFhgKwR/s-l225.jpg,$12.99,Nov-12 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

20:08:18 PST"
item344f538bc4,TROIDES CUNEIFERA MALE  | JAVA INDONESIA | AS PICTURED | UK21-554,https://www.ebay.com/itm/224669174724?hash=item344f538bc4:g:POcAAOSwHwFhfh0V,https://i.ebayimg.com/thumbs/images/g/POcAAOSwHwFhfh0V/s-l225.jpg,$15.29,Nov-07 11:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Nov 07, 2021

11:49:45 PST"
item344f538f9d,TROIDES CUNEIFERA MALE  | JAVA INDONESIA | AS PICTURED | UK21-446,https://www.ebay.com/itm/224669175709?hash=item344f538f9d:g:cyAAAOSw3Xlhfh1T,https://i.ebayimg.com/thumbs/images/g/cyAAAOSw3Xlhfh1T/s-l225.jpg,$11.97,Nov-07 11:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Nov 07, 2021

11:43:39 PST"
item2196a1f59f,+ Entomology Butterfly: TROIDES cuneifera cuneifera ♂ Java +++,https://www.ebay.com/itm/144261117343?hash=item2196a1f59f:g:n2YAAOSwGXVhdZH8,https://i.ebayimg.com/thumbs/images/g/n2YAAOSwGXVhdZH8/s-l225.jpg,$15.21,Oct-31 10:04,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Oct 31, 2021

10:04:07 PDT"
item344d9fc2a7,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CUNEIFERA CUNEIFERA MALE.,https://www.ebay.com/itm/224640615079?hash=item344d9fc2a7:g:gC8AAOSwVYdhYQq6,https://i.ebayimg.com/thumbs/images/g/gC8AAOSwVYdhYQq6/s-l225.jpg,$6.99,Oct-13 20:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:21:57 PDT"
item4ba061e3a0,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES CUNEIFERA CUNEIFERA MALE.,https://www.ebay.com/itm/324813317024?hash=item4ba061e3a0:g:o8oAAOSwU4phWR~j,https://i.ebayimg.com/thumbs/images/g/o8oAAOSwU4phWR~j/s-l225.jpg,$9.50,Oct-07 20:14,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 07, 2021

20:14:36 PDT"
item344c19cfa2,TROIDES CUNEIFERA MALE  | JAVA INDONESIA | AS PICTURED | UK21-256,https://www.ebay.com/itm/224615059362?hash=item344c19cfa2:g:VUQAAOSw4XlhRqpR,https://i.ebayimg.com/thumbs/images/g/VUQAAOSw4XlhRqpR/s-l225.jpg,$8.64,Sep-26 14:32,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 26, 2021

14:32:46 PDT"
item344c19d070,TROIDES CUNEIFERA FEMALE  | JAVA INDONESIA | AS PICTURED | UK21-293,https://www.ebay.com/itm/224615059568?hash=item344c19d070:g:~gIAAOSwMpNhRqqC,https://i.ebayimg.com/thumbs/images/g/~gIAAOSwMpNhRqqC/s-l225.jpg,$7.31,Sep-26 14:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

14:24:02 PDT"
