id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b5c8d88ea,Chinese Silver Grass (Miscanthus Sinensis)- 25 seeds - BOGO 50% off SALE,https://www.ebay.com/itm/323675326698?hash=item4b5c8d88ea:g:QeoAAOSwZNtcAE5y,https://i.ebayimg.com/thumbs/images/g/QeoAAOSwZNtcAE5y/s-l225.jpg,$2.39,Nov-28 12:30,"Lakemore, Ohio, United States",seedstoreshop,https://www.ebay.com/usr/seedstoreshop?_trksid=p2047675.l2559,Instant,0,251,
item28bdc5f870,"Miscanthus chinensis, or Chinese Fan (Miscanthus sinensis) 100 seeds",https://www.ebay.com/itm/174982559856?hash=item28bdc5f870:g:X-wAAOSwN1hhbMwq,https://i.ebayimg.com/thumbs/images/g/X-wAAOSwN1hhbMwq/s-l225.jpg,$5.90,Nov-24 08:53,"630051, Russian Federation, Novosibirsk, Russian Federation",kirsanovss,https://www.ebay.com/usr/kirsanovss?_trksid=p2047675.l2559,Instant,0,1,
item4b6ebbc42a,10 ZEBRA GRASS Variegated Maiden Grass Miscanthus Sinensis Zebrinus Seeds,https://www.ebay.com/itm/323980346410?hash=item4b6ebbc42a:g:RewAAOSwX5hdzbsy,https://i.ebayimg.com/thumbs/images/g/RewAAOSwX5hdzbsy/s-l225.jpg,$3.00,Nov-21 17:45,"Massillon, Ohio, United States",seedsforbrains,https://www.ebay.com/usr/seedsforbrains?_trksid=p2047675.l2559,Instant,0,188,
item3f5f11960b,10 SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds *Comb S/H,https://www.ebay.com/itm/272177927691?hash=item3f5f11960b:g:f4IAAOxyRC1R7BH2,https://i.ebayimg.com/thumbs/images/g/f4IAAOxyRC1R7BH2/s-l225.jpg,$3.00,Nov-12 06:51,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,372,
item490138709c,"50 JAPANESE SILVER GRASS SEEDS - Miscanthus sinensis "" varigatus ""  .",https://www.ebay.com/itm/313553088668?hash=item490138709c:g:GqAAAOSwZbNdGmo~,https://i.ebayimg.com/thumbs/images/g/GqAAAOSwZbNdGmo~/s-l225.jpg,$5.00,Nov-09 05:05,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,10,
item4db8943ff6,Miscanthus sinensis Yakushima | Dwarf Chinese Silver Grass | 20 Seeds,https://www.ebay.com/itm/333809205238?hash=item4db8943ff6:g:QAwAAOSwl5hfxZ8M,https://i.ebayimg.com/thumbs/images/g/QAwAAOSwl5hfxZ8M/s-l225.jpg,$8.79,Nov-09 05:03,"San Francisco, California, United States",plant_flower_seeds,https://www.ebay.com/usr/plant_flower_seeds?_trksid=p2047675.l2559,Instant,0,3,
item49016d5b90,50 LITTLE KITTEN DWARF SILVER GRASS SEEDS - Miscanthus sinensis 'Little Kitten',https://www.ebay.com/itm/313556556688?hash=item49016d5b90:g:pcIAAOSw9m9dldPl,https://i.ebayimg.com/thumbs/images/g/pcIAAOSw9m9dldPl/s-l225.jpg,$6.00,Nov-07 19:05,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,3,
item4907e2ebe5,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313664924645?hash=item4907e2ebe5:g:aUsAAOSwCxtf6w3-,https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,$5.00,Nov-07 19:05,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,6,
item5706d4b742,MISCANTHUS SINENSIS 'MORNING LIGHT' - STARTER PLANT - DORMANT,https://www.ebay.com/itm/373776758594?hash=item5706d4b742:g:eNoAAOSwN1lhQmCH,https://i.ebayimg.com/thumbs/images/g/eNoAAOSwN1lhQmCH/s-l225.jpg,$6.65,Nov-02 20:14,"Jasper, Arkansas, United States",dogwooderitternet,https://www.ebay.com/usr/dogwooderitternet?_trksid=p2047675.l2559,Instant,0,4,
item4001dd87a4,Ornamental Japanese Silver Grass (Miscanthus sinensis)- Perennial - 1 Clump,https://www.ebay.com/itm/274909202340?hash=item4001dd87a4:g:mUoAAOSwLeBgtE1F,https://i.ebayimg.com/thumbs/images/g/mUoAAOSwLeBgtE1F/s-l225.jpg,$19.99,Oct-24 22:08,"Silver Spring, Maryland, United States",quynvu2016,https://www.ebay.com/usr/quynvu2016?_trksid=p2047675.l2559,Instant,0,2,
item2b0ff8efed,Maiden Hair Grass Gracillimus Miscanthus Sinensis 1 Qt Pot Size Clump,https://www.ebay.com/itm/184951566317?hash=item2b0ff8efed:g:SnwAAOSwPEFg430s,https://i.ebayimg.com/thumbs/images/g/SnwAAOSwPEFg430s/s-l225.jpg,$8.00,Oct-08 12:24,"Fort Wayne, Indiana, United States",in2ka4,https://www.ebay.com/usr/in2ka4?_trksid=p2047675.l2559,Instant,0,2,
item421f5c5cd6,Miscanthus sinensis Zebrinus | Zebra Grass | 20_Seeds,https://www.ebay.com/itm/283993988310?hash=item421f5c5cd6:g:v~0AAOSwvAJfSsRS,https://i.ebayimg.com/thumbs/images/g/v~0AAOSwvAJfSsRS/s-l225.jpg,$9.95,Oct-04 17:22,"San Francisco, California, United States",buyrareseeds,https://www.ebay.com/usr/buyrareseeds?_trksid=p2047675.l2559,Instant,0,15,
item219156b9e8,50 ZEBRA GRASS SEEDS - Miscanthus sinensis ”zebrinus”,https://www.ebay.com/itm/144172300776?hash=item219156b9e8:g:s7cAAOSwq-dfz1l5,https://i.ebayimg.com/thumbs/images/g/s7cAAOSwq-dfz1l5/s-l225.jpg,$5.00,Oct-04 06:23,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,6,
item2f605422c5,SILVER MAIDEN GRASS Miscanthus Sinensis Perennial Flower Seeds-10 seeds,https://www.ebay.com/itm/203479589573?hash=item2f605422c5:g:3a8AAOSwWS5gtko1,https://i.ebayimg.com/thumbs/images/g/3a8AAOSwWS5gtko1/s-l225.jpg,$12.50,Sep-28 17:02,"Staten Island, New York, United States",syakira.exito,https://www.ebay.com/usr/syakira.exito?_trksid=p2047675.l2559,Instant,0,2,
item4b9e4f5d17,"25 MISCANTHUS Sinensis, FOUNTAIN GRASS Flower seeds A266",https://www.ebay.com/itm/324778548503?hash=item4b9e4f5d17:g:MA8AAOSwYbxhNRPg,https://i.ebayimg.com/thumbs/images/g/MA8AAOSwYbxhNRPg/s-l225.jpg,$3.49,Sep-19 16:25,"Orlando, Florida, United States",the-fun-decorium,https://www.ebay.com/usr/the-fun-decorium?_trksid=p2047675.l2559,Instant,0,1,
item48fc5b346d,50 MORNING LIGHT GRASS SEEDS - Miscanthus sinensis,https://www.ebay.com/itm/313471480941?hash=item48fc5b346d:g:aUsAAOSwCxtf6w3-,https://i.ebayimg.com/thumbs/images/g/aUsAAOSwCxtf6w3-/s-l225.jpg,$5.00,Sep-02 15:16,"Beachwood, New Jersey, United States",redrick49,https://www.ebay.com/usr/redrick49?_trksid=p2047675.l2559,Instant,0,13,
