id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423f657d41,Lepidoptera - Papilionidae -  Papilio fuscus species ? - Aru Is    Female,https://www.ebay.com/itm/284531457345?hash=item423f657d41:g:hJMAAOSw4h1hk~F8,https://i.ebayimg.com/thumbs/images/g/hJMAAOSw4h1hk~F8/s-l225.jpg,$7.31,Nov-28 11:17,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

11:17:29 PST"
item400913085a,Lepidoptera - Papilionidae -  Papilio fuscus xenophilus - Guadalcanal (Solomons),https://www.ebay.com/itm/275030149210?hash=item400913085a:g:mJcAAOSwQhFhk-aV,https://i.ebayimg.com/thumbs/images/g/mJcAAOSwQhFhk-aV/s-l225.jpg,$7.31,Nov-28 11:16,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

11:16:20 PST"
item423f643cea,Lepidoptera - Papilionidae -  Papilio fuscus hasterti - Choiseul Is (Solomons),https://www.ebay.com/itm/284531375338?hash=item423f643cea:g:yeUAAOSwTmBhk-CX,https://i.ebayimg.com/thumbs/images/g/yeUAAOSwTmBhk-CX/s-l225.jpg,$5.58,Nov-28 11:14,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

11:14:03 PST"
item490c84dbc6,Papilionidae.  Papilio fuscus dayacus. West Kalimantan,https://www.ebay.com/itm/313742646214?hash=item490c84dbc6:g:qDoAAOSwMxRhh43c,https://i.ebayimg.com/thumbs/images/g/qDoAAOSwMxRhh43c/s-l225.jpg,$12.00,Nov-07 03:23,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item2b1b4490ed,Papilionidae.  Papilio fuscus dayacus. West Kalimantan,https://www.ebay.com/itm/185141072109?hash=item2b1b4490ed:g:fzAAAOSwjRJhgQuX,https://i.ebayimg.com/thumbs/images/g/fzAAAOSwjRJhgQuX/s-l225.jpg,$14.00,Nov-02 15:05,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item490c15a6c6,Papilionidae.  Papilio fuscus dayacus. West Kalimantan,https://www.ebay.com/itm/313735358150?hash=item490c15a6c6:g:fzAAAOSwjRJhgQuX,https://i.ebayimg.com/thumbs/images/g/fzAAAOSwjRJhgQuX/s-l225.jpg,$14.00,Nov-02 03:39,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item368a9f4d98,Entomology Butterfly: Papilio fuscus fuscus ♂ Ceram #8,https://www.ebay.com/itm/234253929880?hash=item368a9f4d98:g:t2QAAOSwf8VhdW7M,https://i.ebayimg.com/thumbs/images/g/t2QAAOSwf8VhdW7M/s-l225.jpg,$2.81,Oct-31 09:38,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

09:38:31 PDT"
item2b1a3b0800,Papilionidae. 1 pair Papilio fuscus fuscus. Ambon Island. (35),https://www.ebay.com/itm/185123670016?hash=item2b1a3b0800:g:ilEAAOSwf-thdBdt,https://i.ebayimg.com/thumbs/images/g/ilEAAOSwf-thdBdt/s-l225.jpg,$5.00,Oct-31 04:50,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

04:50:35 PDT"
item21960acaea,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO FUSCUS XENOPHILUS FEMALE SOLOMON ISL +++",https://www.ebay.com/itm/144251210474?hash=item21960acaea:g:NnIAAOSwFd1hbGqY,https://i.ebayimg.com/thumbs/images/g/NnIAAOSwFd1hbGqY/s-l225.jpg,$4.99,Oct-24 11:25,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

11:25:41 PDT"
item4909bfb007,Papilionidae. 2 x Papilio fuscus ombiranus. Obi Is,https://www.ebay.com/itm/313696169991?hash=item4909bfb007:g:W~cAAOSwtfJhWGnS,https://i.ebayimg.com/thumbs/images/g/W~cAAOSwtfJhWGnS/s-l225.jpg,$10.00,Oct-10 15:34,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5704be1063,Papilio fuscus ssp thompsoni (female) from Kei Island,https://www.ebay.com/itm/373741719651?hash=item5704be1063:g:kAUAAOSwsO9hVyqY,https://i.ebayimg.com/thumbs/images/g/kAUAAOSwsO9hVyqY/s-l225.jpg,$16.62,Oct-09 10:46,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,3,1,"Oct 09, 2021

10:46:27 PDT"
item5704be0aec,Papilio fuscus ssp thompsoni (male) from Kei Island,https://www.ebay.com/itm/373741718252?hash=item5704be0aec:g:DxAAAOSwwPphVypi,https://i.ebayimg.com/thumbs/images/g/DxAAAOSwwPphVypi/s-l225.jpg,$13.28,Oct-09 10:44,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,2,1,"Oct 09, 2021

10:44:18 PDT"
item2b17f3b1fc,Papilionidae.  Papilio fuscus dayacus. West Kalimantan,https://www.ebay.com/itm/185085440508?hash=item2b17f3b1fc:g:SeEAAOSwebVhWYcb,https://i.ebayimg.com/thumbs/images/g/SeEAAOSwebVhWYcb/s-l225.jpg,$10.00,Oct-04 05:27,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item46cd4a7072,Real Dried Insect/Butterfly Non set B7098 Large Papilio fuscus pertinax,https://www.ebay.com/itm/304091918450?hash=item46cd4a7072:g:iO8AAOSww-JhCdiI,https://i.ebayimg.com/thumbs/images/g/iO8AAOSww-JhCdiI/s-l225.jpg,$3.45,Sep-15 04:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
