id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f2f899ff9,+ Entomology Butterfly: Trogonoptera brookiana albescens ♂ Malaysia +++,https://www.ebay.com/itm/133941534713?hash=item1f2f899ff9:g:ERgAAOSwliNhmoxN,https://i.ebayimg.com/thumbs/images/g/ERgAAOSwliNhmoxN/s-l225.jpg,$11.83,Nov-28 10:13,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 28, 2021

10:13:43 PST"
item345140c259,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/224701497945?hash=item345140c259:g:XT4AAOSwM8thmGP~,https://i.ebayimg.com/thumbs/images/g/XT4AAOSwM8thmGP~/s-l225.jpg,$6.50,Nov-24 18:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

18:57:20 PST"
item345140c0b5,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224701497525?hash=item345140c0b5:g:dwkAAOSwYZdhmGPP,https://i.ebayimg.com/thumbs/images/g/dwkAAOSwYZdhmGPP/s-l225.jpg,$14.50,Nov-24 18:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"Nov 24, 2021

18:56:36 PST"
item345140be78,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/224701496952?hash=item345140be78:g:V4IAAOSwjWBhmGOV,https://i.ebayimg.com/thumbs/images/g/V4IAAOSwjWBhmGOV/s-l225.jpg,$7.50,Nov-24 18:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

18:55:37 PST"
item4ba5409f92,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/324895022994?hash=item4ba5409f92:g:ha8AAOSw1gJhmGNl,https://i.ebayimg.com/thumbs/images/g/ha8AAOSw1gJhmGNl/s-l225.jpg,$6.50,Nov-24 18:54,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Nov 24, 2021

18:54:48 PST"
item4231028709,"TROGONOPTERA BROOKIANA A1 PAIR, LARGE & UNMOUNTED, EX PUPAE",https://www.ebay.com/itm/284290090761?hash=item4231028709:g:JDgAAOSwya9gmXBx,https://i.ebayimg.com/thumbs/images/g/JDgAAOSwya9gmXBx/s-l225.jpg,$28.95,Nov-20 12:49,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,10,
item3450b19985,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS MALE,https://www.ebay.com/itm/224692115845?hash=item3450b19985:g:NPUAAOSwXThhkH2U,https://i.ebayimg.com/thumbs/images/g/NPUAAOSwXThhkH2U/s-l225.jpg,$7.50,Nov-18 19:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Nov 18, 2021

19:08:19 PST"
item3450b1983a,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 3 MALE,https://www.ebay.com/itm/224692115514?hash=item3450b1983a:g:mDQAAOSwSz1hkH1m,https://i.ebayimg.com/thumbs/images/g/mDQAAOSwSz1hkH1m/s-l225.jpg,$18.50,Nov-18 19:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,17,1,"Nov 18, 2021

19:07:34 PST"
item3450b196db,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 2 MALE,https://www.ebay.com/itm/224692115163?hash=item3450b196db:g:NygAAOSwqglhkH01,https://i.ebayimg.com/thumbs/images/g/NygAAOSwqglhkH01/s-l225.jpg,$10.50,Nov-18 19:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Nov 18, 2021

19:06:46 PST"
item3450b194d2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 MALE,https://www.ebay.com/itm/224692114642?hash=item3450b194d2:g:2aUAAOSwNFZhkHz~,https://i.ebayimg.com/thumbs/images/g/2aUAAOSwNFZhkHz~/s-l225.jpg,$10.50,Nov-18 19:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Nov 18, 2021

19:05:56 PST"
