id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4b8e15ee1a,"Parnassius apollonius aphrodite, female, A1+ (Kazakhtan)",https://www.ebay.com/itm/324506349082?hash=item4b8e15ee1a:g:elIAAOSwd5le~t1f,https://i.ebayimg.com/thumbs/images/g/elIAAOSwd5le~t1f/s-l225.jpg,$20.00,Nov-26 01:53,"Saratov, default, Russian Federation",arctos16,https://www.ebay.com/usr/arctos16?_trksid=p2047675.l2559,Instant,0,1,
item2198b8c5b2,Parnassius apollonius alpinus 1 pair  Tajikistan Darvaz N0751,https://www.ebay.com/itm/144296166834?hash=item2198b8c5b2:g:uvsAAOSw01Vhlmy5,https://i.ebayimg.com/thumbs/images/g/uvsAAOSw01Vhlmy5/s-l225.jpg,$25.00,Nov-22 15:26,"Lubertsy, Moscow region, Russian Federation",aleks_brown,https://www.ebay.com/usr/aleks_brown?_trksid=p2047675.l2559,Instant,0,1,
item368b8a4882,Parnassius apollonius alpinus Tajikistan 1pair C4910 23$,https://www.ebay.com/itm/234269329538?hash=item368b8a4882:g:jwoAAOSwvy5hgsLZ,https://i.ebayimg.com/thumbs/images/g/jwoAAOSwvy5hgsLZ/s-l225.jpg,$23.00,Nov-09 21:59,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item36886561a5,Parnassius apollonius aphrodite 1 m Kazahstan C4854 5$,https://www.ebay.com/itm/234216579493?hash=item36886561a5:g:WYcAAOSw3TFhM4Kl,https://i.ebayimg.com/thumbs/images/g/WYcAAOSw3TFhM4Kl/s-l225.jpg,$5.00,Oct-24 10:34,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item5de22b0dde,"Parnassius apollonius aphrodite, male, B, Kazakhstan",https://www.ebay.com/itm/403226430942?hash=item5de22b0dde:g:YrUAAOSwOKlhQHCk,https://i.ebayimg.com/thumbs/images/g/YrUAAOSwOKlhQHCk/s-l225.jpg,$9.50,Oct-22 09:57,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1,"Oct 22, 2021

09:57:40 PDT"
item5de22b0cf8,"Parnassius apollonius aphrodite, female, B, Kazakhstan",https://www.ebay.com/itm/403226430712?hash=item5de22b0cf8:g:23cAAOSwPv9hQHBW,https://i.ebayimg.com/thumbs/images/g/23cAAOSwPv9hQHBW/s-l225.jpg,$15.50,Oct-22 09:57,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Oct 22, 2021

09:57:25 PDT"
item368735cfe6,Parnassius apollonius aphrodite S KAZAKHSTAN 1M C2150 6$,https://www.ebay.com/itm/234196684774?hash=item368735cfe6:g:CywAAOSw2tlgvl5~,https://i.ebayimg.com/thumbs/images/g/CywAAOSw2tlgvl5~/s-l225.jpg,$6.00,Oct-12 01:05,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item2d3d2bab28,Hybrids male. Parnassius nomion X Parnassius apollonius (black version),https://www.ebay.com/itm/194299800360?hash=item2d3d2bab28:g:mDIAAOSwyJphH4B-,https://i.ebayimg.com/thumbs/images/g/mDIAAOSwyJphH4B-/s-l225.jpg,$27.00,Oct-05 23:45,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item5dde40e3d8,"Parnassius apollonius aphrodite, male, A-, Kazakhstan",https://www.ebay.com/itm/403160753112?hash=item5dde40e3d8:g:E3wAAOSwdbVhQHDk,https://i.ebayimg.com/thumbs/images/g/E3wAAOSwdbVhQHDk/s-l225.jpg,$5.50,Sep-24 12:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Sep 24, 2021

12:37:58 PDT"
item5dde40e35b,"Parnassius apollonius aphrodite, female, B, Kazakhstan",https://www.ebay.com/itm/403160752987?hash=item5dde40e35b:g:sMYAAOSw9HphQHAR,https://i.ebayimg.com/thumbs/images/g/sMYAAOSw9HphQHAR/s-l225.jpg,$30.00,Sep-24 12:37,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,7,1,"Sep 24, 2021

12:37:44 PDT"
item3685c01304,Parnassius apollonius narinus  1 m KazahstanC4856 6$,https://www.ebay.com/itm/234172191492?hash=item3685c01304:g:srYAAOSwyyxhM4L-,https://i.ebayimg.com/thumbs/images/g/srYAAOSwyyxhM4L-/s-l225.jpg,$6.00,Sep-19 09:22,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item3685c00f7c,Parnassius apollonius aphrodite 1 m Kazahstan C4854 5$,https://www.ebay.com/itm/234172190588?hash=item3685c00f7c:g:WYcAAOSw3TFhM4Kl,https://i.ebayimg.com/thumbs/images/g/WYcAAOSw3TFhM4Kl/s-l225.jpg,$5.00,Sep-17 04:31,"Krasnousolskiy, Russian Federation",nadezda-brown,https://www.ebay.com/usr/nadezda-brown?_trksid=p2047675.l2559,Instant,0,1,
item2d2c5c37bf,Parnassius apollonius ssp sonunus pair,https://www.ebay.com/itm/194017769407?hash=item2d2c5c37bf:g:dWkAAOSwHclgatsH,https://i.ebayimg.com/thumbs/images/g/dWkAAOSwHclgatsH/s-l225.jpg,$18.00,Sep-11 16:07,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
item2d31efd05b,Parnassius apollonius HYBRID pair,https://www.ebay.com/itm/194111328347?hash=item2d31efd05b:g:IkYAAOSwXq5gll-Y,https://i.ebayimg.com/thumbs/images/g/IkYAAOSwXq5gll-Y/s-l225.jpg,$39.00,Sep-11 16:07,"?????, Russian Federation",denist_22,https://www.ebay.com/usr/denist_22?_trksid=p2047675.l2559,Instant,0,1,
