id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5dde4128f5,"Parnassius tianschanicus shiva, male, C, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403160770805?hash=item5dde4128f5:g:JIwAAOSw3ANhQF3I,https://i.ebayimg.com/thumbs/images/g/JIwAAOSw3ANhQF3I/s-l225.jpg,$6.50,Sep-24 12:57,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Sep 24, 2021

12:57:15 PDT"
item5dde4128b0,"Parnassius tianschanicus shiva, male, B, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403160770736?hash=item5dde4128b0:g:Fg4AAOSwIZZhQF4-,https://i.ebayimg.com/thumbs/images/g/Fg4AAOSwIZZhQF4-/s-l225.jpg,$5.50,Sep-24 12:57,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Sep 24, 2021

12:57:04 PDT"
item5dde41286a,"Parnassius tianschanicus shiva, female, B/C, Afghanistan, TOPOTYPUS",https://www.ebay.com/itm/403160770666?hash=item5dde41286a:g:sGAAAOSw0lphQF1D,https://i.ebayimg.com/thumbs/images/g/sGAAAOSw0lphQF1D/s-l225.jpg,$5.50,Sep-24 12:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,3,1,"Sep 24, 2021

12:56:53 PDT"
item5dde41281d,"Parnassius tianschanicus alexander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/403160770589?hash=item5dde41281d:g:VekAAOSwHCRhK6l4,https://i.ebayimg.com/thumbs/images/g/VekAAOSwHCRhK6l4/s-l225.jpg,$9.50,Sep-24 12:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,4,1,"Sep 24, 2021

12:56:42 PDT"
item5dde4127e7,"Parnassius tianschanicus alexander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/403160770535?hash=item5dde4127e7:g:GeQAAOSwkM9hK6op,https://i.ebayimg.com/thumbs/images/g/GeQAAOSwkM9hK6op/s-l225.jpg,$8.00,Sep-24 12:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:56:29 PDT"
item5dde412790,"Parnassius tianschanicus alexander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/403160770448?hash=item5dde412790:g:8n0AAOSwZKhhK6q6,https://i.ebayimg.com/thumbs/images/g/8n0AAOSwZKhhK6q6/s-l225.jpg,$13.50,Sep-24 12:56,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,5,1,"Sep 24, 2021

12:56:15 PDT"
item5dde41272b,"Parnassius tianschanicus alexander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/403160770347?hash=item5dde41272b:g:rVoAAOSw9khhK6r2,https://i.ebayimg.com/thumbs/images/g/rVoAAOSw9khhK6r2/s-l225.jpg,$7.50,Sep-24 12:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Sep 24, 2021

12:55:58 PDT"
item5dde4126e8,"Parnassius tianschanicus alexander, male, A1, Kyrgyzstan",https://www.ebay.com/itm/403160770280?hash=item5dde4126e8:g:-C0AAOSwalxhK6sq,https://i.ebayimg.com/thumbs/images/g/-C0AAOSwalxhK6sq/s-l225.jpg,$14.01,Sep-24 12:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,6,1,"Sep 24, 2021

12:55:46 PDT"
item3b6683ec31,Parnassius tianschanicus tianschanicus Male SE Kazakhstan Tian Shan Mts,https://www.ebay.com/itm/255122992177?hash=item3b6683ec31:g:aNoAAOSwJVRgKU-H,https://i.ebayimg.com/thumbs/images/g/aNoAAOSwJVRgKU-H/s-l225.jpg,$8.00,Sep-12 10:31,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

10:31:18 PDT"
item3dc5241d6a,Parnassius tianschanicus tianschanicus Female SE Kazakhstan Tian Shan Mts,https://www.ebay.com/itm/265300483434?hash=item3dc5241d6a:g:kS0AAOSwvedgKVAf,https://i.ebayimg.com/thumbs/images/g/kS0AAOSwvedgKVAf/s-l225.jpg,$16.00,Sep-12 10:30,"Красноярск, Russian Federation",garricos,https://www.ebay.com/usr/garricos?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

10:30:51 PDT"
