id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570834f0b5,PAPILIO RUMIKO MALE FROM MEXICO,https://www.ebay.com/itm/373799841973?hash=item570834f0b5:g:hcAAAOSwSO1hmn43,https://i.ebayimg.com/thumbs/images/g/hcAAAOSwSO1hmn43/s-l225.jpg,$4.24,Nov-28 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Nov 28, 2021

11:33:53 PST"
item570644f4af,PAPILIO RUMIKO MALE FROM MEXICO,https://www.ebay.com/itm/373767337135?hash=item570644f4af:g:E0cAAOSwKGdhdYon,https://i.ebayimg.com/thumbs/images/g/E0cAAOSwKGdhdYon/s-l225.jpg,$11.50,Oct-31 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 31, 2021

11:16:57 PDT"
item4dcf177f01,butterfly moth: papilio rumiko from Arizona,https://www.ebay.com/itm/334186905345?hash=item4dcf177f01:g:dZIAAOSwoxdhbjmV,https://i.ebayimg.com/thumbs/images/g/dZIAAOSwoxdhbjmV/s-l225.jpg,$16.00,Oct-30 12:58,"Washington state, United States",cascadean,https://www.ebay.com/usr/cascadean?_trksid=p2047675.l2559,Auction,1,1,"Oct 30, 2021

12:58:00 PDT"
item1f2d1295d8,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMIKO FEMALE USA +++",https://www.ebay.com/itm/133900178904?hash=item1f2d1295d8:g:ElsAAOSw4HxhYyQy,https://i.ebayimg.com/thumbs/images/g/ElsAAOSw4HxhYyQy/s-l225.jpg,$20.50,Oct-17 10:34,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"Oct 17, 2021

10:34:57 PDT"
item423be48c58,papilio rumiko and thoas,https://www.ebay.com/itm/284472675416?hash=item423be48c58:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Oct-06 15:16,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:16:15 PDT"
item423b782a45,papilio rumiko and thoas,https://www.ebay.com/itm/284465572421?hash=item423b782a45:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Sep-30 17:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:32:05 PDT"
item423abaf1b2,papilio rumiko male,https://www.ebay.com/itm/284453171634?hash=item423abaf1b2:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Sep-25 15:34,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:34:37 PDT"
item423abaf187,papilio rumiko and thoas,https://www.ebay.com/itm/284453171591?hash=item423abaf187:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Sep-25 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 25, 2021

15:33:29 PDT"
item2192e04690,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO RUMIKO FEMALE CALIFORNIA USA +++ RARE",https://www.ebay.com/itm/144198092432?hash=item2192e04690:g:APAAAOSwcU9hPju8,https://i.ebayimg.com/thumbs/images/g/APAAAOSwcU9hPju8/s-l225.jpg,$15.00,Sep-19 10:41,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Sep 19, 2021

10:41:27 PDT"
item423a33ed03,papilio rumiko male,https://www.ebay.com/itm/284444323075?hash=item423a33ed03:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Sep-13 15:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:33:39 PDT"
item423a33ed08,papilio rumiko and thoas,https://www.ebay.com/itm/284444323080?hash=item423a33ed08:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Sep-13 15:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 13, 2021

15:32:46 PDT"
item42399ccd02,papilio rumiko male,https://www.ebay.com/itm/284434418946?hash=item42399ccd02:g:DyIAAOSwq29ee8fi,https://i.ebayimg.com/thumbs/images/g/DyIAAOSwq29ee8fi/s-l225.jpg,$3.00,Sep-06 15:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:58:10 PDT"
item42399ccd09,papilio rumiko and thoas,https://www.ebay.com/itm/284434418953?hash=item42399ccd09:g:SscAAOSwHv1exFH-,https://i.ebayimg.com/thumbs/images/g/SscAAOSwHv1exFH-/s-l225.jpg,$5.00,Sep-06 15:57,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:57:28 PDT"
