id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5de61b1b33,Butterflie Hypolimnas dexithea from Madagascar,https://www.ebay.com/itm/403292494643?hash=item5de61b1b33:g:z~cAAOSwQmBhjp0u,https://i.ebayimg.com/thumbs/images/g/z~cAAOSwQmBhjp0u/s-l225.jpg,$8.00,Nov-21 14:30,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

14:30:13 PST"
item368cc46874,Entomology Butterfly: Hypolimnas dexithea ♂ Madagascar #10,https://www.ebay.com/itm/234289916020?hash=item368cc46874:g:3k4AAOSwm6dhk7RV,https://i.ebayimg.com/thumbs/images/g/3k4AAOSwm6dhk7RV/s-l225.jpg,$11.83,Nov-21 09:40,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,8,1,"Nov 21, 2021

09:40:55 PST"
item46d3810036,Real Insect/Butterfly/Moth Set Spread B7815 Rare Large Hypolimnas dexithea,https://www.ebay.com/itm/304196157494?hash=item46d3810036:g:1AkAAOSw9ythc0Na,https://i.ebayimg.com/thumbs/images/g/1AkAAOSw9ythc0Na/s-l225.jpg,$10.28,Nov-10 00:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item46d381064b,Real Insect/Butterfly/Moth Set Spread B7816 Rare Large Hypolimnas dexithea,https://www.ebay.com/itm/304196159051?hash=item46d381064b:g:3-gAAOSw6dRhc0QI,https://i.ebayimg.com/thumbs/images/g/3-gAAOSw6dRhc0QI/s-l225.jpg,$10.28,Nov-01 18:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3413526786,Hypolimnas dexithea ONE REAL BUTTERFLY MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223662466950?hash=item3413526786:g:zTYAAOSwj3pdevnh,https://i.ebayimg.com/thumbs/images/g/zTYAAOSwj3pdevnh/s-l225.jpg,$8.00,Nov-01 10:10,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,15,
item219578ca4f,"+ ENTOMOLOGY, BUTTERFLY: HYPOLIMNAS DEXITHEA MALE MADAGASCAR +++++",https://www.ebay.com/itm/144241642063?hash=item219578ca4f:g:S1UAAOSwVINhYymr,https://i.ebayimg.com/thumbs/images/g/S1UAAOSwVINhYymr/s-l225.jpg,$16.50,Oct-17 10:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Oct 17, 2021

10:58:22 PDT"
item1d14fae6bb,Madagascar Diadem in Box Frame (Hypolimnas dexithea),https://www.ebay.com/itm/124906038971?hash=item1d14fae6bb:g:LRQAAOSwHzRgT4h8,https://i.ebayimg.com/thumbs/images/g/LRQAAOSwHzRgT4h8/s-l225.jpg,$57.16,Oct-07 03:11,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
item3ffd0009b3,Madagascan Diadem butterfly Hypolimnas dexithea SET x1 A1- Entomology specimen,https://www.ebay.com/itm/274827577779?hash=item3ffd0009b3:g:iSAAAOSwnb1gwOxR,https://i.ebayimg.com/thumbs/images/g/iSAAAOSwnb1gwOxR/s-l225.jpg,$10.57,Oct-04 03:38,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,4,
item3687b94b3b,Entomology Butterfly: Hypolimnas dexithea ♂ Madagascar #11,https://www.ebay.com/itm/234205301563?hash=item3687b94b3b:g:aW4AAOSwdfdhUIYg,https://i.ebayimg.com/thumbs/images/g/aW4AAOSwdfdhUIYg/s-l225.jpg,$11.81,Oct-03 09:41,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Oct 03, 2021

09:41:58 PDT"
item344c16f24d,"HYPOLIMNAS DEXITHEA MALE | AMBALAVAO, MADAGASCAR | AS PICTURED | UK-470 XXL",https://www.ebay.com/itm/224614871629?hash=item344c16f24d:g:Ms4AAOSwOCxgxSOu,https://i.ebayimg.com/thumbs/images/g/Ms4AAOSwOCxgxSOu/s-l225.jpg,$2.93,Sep-26 12:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Sep 26, 2021

12:24:53 PDT"
