id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item570834de8d,"GRAPHIUM CODRUS NOELI MALE FROM MINDORO, PHILIPPINAS",https://www.ebay.com/itm/373799837325?hash=item570834de8d:g:l5oAAOSwi7Jhmnwk,https://i.ebayimg.com/thumbs/images/g/l5oAAOSwi7Jhmnwk/s-l225.jpg,$4.37,Nov-28 11:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

11:30:54 PST"
item423f74d3a2,Lepidoptera - Papilionidae - Graphium codrus gabriellae - Guadalcanal (Solomons),https://www.ebay.com/itm/284532462498?hash=item423f74d3a2:g:kKsAAOSwPuBhlO-X,https://i.ebayimg.com/thumbs/images/g/kKsAAOSwPuBhlO-X/s-l225.jpg,$5.58,Nov-28 11:23,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,7,1,"Nov 28, 2021

11:23:21 PST"
item2ce00d0c2f,Graphium codrus butterfly Taxidermy REAL Insect Unmounted,https://www.ebay.com/itm/192737512495?hash=item2ce00d0c2f:g:GOgAAOSw~rhb-1Pp,https://i.ebayimg.com/thumbs/images/g/GOgAAOSw~rhb-1Pp/s-l225.jpg,$3.95,Nov-27 17:49,"Sainte-Brigitte-de-Laval, Quebec, Canada",taxentomo-store,https://www.ebay.com/usr/taxentomo-store?_trksid=p2047675.l2559,Instant,0,31,
item1cc990716c,GRAPHIUM CODRUS CODRUS - unmounted butterfly,https://www.ebay.com/itm/123640770924?hash=item1cc990716c:g:b5kAAOSwFlNcYYmW,https://i.ebayimg.com/thumbs/images/g/b5kAAOSwFlNcYYmW/s-l225.jpg,$4.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,7,
item1cc9907578,GRAPHIUM CODRUS NOELI Good A-  - unmounted butterfly,https://www.ebay.com/itm/123640771960?hash=item1cc9907578:g:F0sAAOSwpvRcYYny,https://i.ebayimg.com/thumbs/images/g/F0sAAOSwpvRcYYny/s-l225.jpg,$6.99,Nov-17 08:57,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,4,
item46c63abc68,Real Insect/Butterfly/Moth Set Spread B7248 Large Graphium codrus codrus,https://www.ebay.com/itm/303973448808?hash=item46c63abc68:g:iBwAAOSwDRFghLBM,https://i.ebayimg.com/thumbs/images/g/iBwAAOSwDRFghLBM/s-l225.jpg,$6.30,Nov-13 07:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item5985af339a,"Vanuatu 2006 10 Vatu Butterfly GRAPHIUM CODRUS 31,1g 40mm only 5000 PC",https://www.ebay.com/itm/384494941082?hash=item5985af339a:g:IY8AAOSwnxphjWjG,https://i.ebayimg.com/thumbs/images/g/IY8AAOSwnxphjWjG/s-l225.jpg,$22.42,Nov-12 07:10,"Salzgitter, Germany",retrostuff-picker,https://www.ebay.com/usr/retrostuff-picker?_trksid=p2047675.l2559,Instant,0,1,
item1cfa21f9f9,GRAPHIUM CODRUS MEDON -  unmounted butterfly,https://www.ebay.com/itm/124455614969?hash=item1cfa21f9f9:g:LEIAAOSwW~pb5-g6,https://i.ebayimg.com/thumbs/images/g/LEIAAOSwW~pb5-g6/s-l225.jpg,$19.99,Nov-01 09:44,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item3448e0ed1d,GRAPHIUM CODRUS SCHOUTENSIS - unmounted butterfly,https://www.ebay.com/itm/224560999709?hash=item3448e0ed1d:g:wYsAAOSwB01hC~o~,https://i.ebayimg.com/thumbs/images/g/wYsAAOSwB01hC~o~/s-l225.jpg,$49.99,Nov-01 09:44,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item54a7d46e55,"GRAPHIUM CODRUS NOELI MALE FROM MINDORO, PHILIPPINAS",https://www.ebay.com/itm/363592969813?hash=item54a7d46e55:g:aWYAAOSw~85hdYvJ,https://i.ebayimg.com/thumbs/images/g/aWYAAOSw~85hdYvJ/s-l225.jpg,$3.25,Oct-31 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Oct 31, 2021

11:27:23 PDT"
item54a7d46ce8,"GRAPHIUM CODRUS MEDON MALE FROM MANOKWARI, IRIAN JAYA",https://www.ebay.com/itm/363592969448?hash=item54a7d46ce8:g:WGQAAOSwmaNhdYur,https://i.ebayimg.com/thumbs/images/g/WGQAAOSwmaNhdYur/s-l225.jpg,$32.11,Oct-31 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 31, 2021

11:26:52 PDT"
item5706450a36,"GRAPHIUM CODRUS CHRISTOBALUS MALE FROM MAKIRA ISL., SOLOMON ISLANDS",https://www.ebay.com/itm/373767342646?hash=item5706450a36:g:i2IAAOSwdTthdYuH,https://i.ebayimg.com/thumbs/images/g/i2IAAOSwdTthdYuH/s-l225.jpg,$16.56,Oct-31 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 31, 2021

11:25:50 PDT"
item57059ccf70,"GRAPHIUM CODRUS MEDON MALE FROM ARFAK, IRIAN JAYA",https://www.ebay.com/itm/373756317552?hash=item57059ccf70:g:YHQAAOSw4PNhaFvZ,https://i.ebayimg.com/thumbs/images/g/YHQAAOSw4PNhaFvZ/s-l225.jpg,$1.25,Oct-24 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Oct 24, 2021

11:19:23 PDT"
item46c60904de,Butterfly/Insect/Moth Non Set B7241 Large Rare Blue/green stripe Graphium codrus,https://www.ebay.com/itm/303970190558?hash=item46c60904de:g:7rAAAOSwQJ9ghiRJ,https://i.ebayimg.com/thumbs/images/g/7rAAAOSwQJ9ghiRJ/s-l225.jpg,$3.45,Oct-19 15:22,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,14,
item2d2b5882c8,Graphium codrus ONE REAL BUTTERFLY GREEN JELLY BEAN UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/194000749256?hash=item2d2b5882c8:g:6JcAAOSw1btgYJCb,https://i.ebayimg.com/thumbs/images/g/6JcAAOSw1btgYJCb/s-l225.jpg,$7.00,Oct-15 20:42,"Hampstead, North Carolina, United States",butterflywishshop,https://www.ebay.com/usr/butterflywishshop?_trksid=p2047675.l2559,Instant,0,1,
item4ba0f7b30b,UNMOUNTED BUTTERFLIES GRAPHIUM CODRUS  1 PC,https://www.ebay.com/itm/324823134987?hash=item4ba0f7b30b:g:n~8AAOSwbFhgoI~1,https://i.ebayimg.com/thumbs/images/g/n~8AAOSwbFhgoI~1/s-l225.jpg,$1.99,Oct-13 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:48:32 PDT"
item4dce116d65,Graphium codrus gabriellae - Unmounted Butterfly,https://www.ebay.com/itm/334169730405?hash=item4dce116d65:g:II8AAOSwIFhhWpYU,https://i.ebayimg.com/thumbs/images/g/II8AAOSwIFhhWpYU/s-l225.jpg,$15.00,Oct-12 15:16,"Port Douglas, QLD, Australia",indowings,https://www.ebay.com/usr/indowings?_trksid=p2047675.l2559,Instant,0,1,
item2af97d792f,Papilionidae. 8 x Graphium codrus codrus.,https://www.ebay.com/itm/184574376239?hash=item2af97d792f:g:1JYAAOSwtDNf0eqe,https://i.ebayimg.com/thumbs/images/g/1JYAAOSwtDNf0eqe/s-l225.jpg,$35.00,Oct-04 19:20,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item344c1717ec,"GRAPHIUM CODRUS MALE | EAST BORNEO, INDONESIA | AS PICTURED | 21-68",https://www.ebay.com/itm/224614881260?hash=item344c1717ec:g:wWsAAOSwpuZg2B4U,https://i.ebayimg.com/thumbs/images/g/wWsAAOSwpuZg2B4U/s-l225.jpg,$2.50,Sep-26 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Sep 26, 2021

12:58:41 PDT"
item448a3ec281,Graphium codrus christobalus from makira isl. (san Cristobal),https://www.ebay.com/itm/294377144961?hash=item448a3ec281:g:jn0AAOSwq85hNLQ5,https://i.ebayimg.com/thumbs/images/g/jn0AAOSwq85hNLQ5/s-l225.jpg,$1.13,Sep-12 05:13,"Cologny, Switzerland",rolahyan0,https://www.ebay.com/usr/rolahyan0?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

05:13:08 PDT"
