id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item341d768db4,TROIDES HELENA MOPA - unmounted butterfly,https://www.ebay.com/itm/223832608180?hash=item341d768db4:g:hmgAAOSwWkdeEFwg,https://i.ebayimg.com/thumbs/images/g/hmgAAOSwWkdeEFwg/s-l225.jpg,$34.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item34277f14f5,TROIDES HELENA NEORIS - unmounted PAIR,https://www.ebay.com/itm/224000939253?hash=item34277f14f5:g:~J8AAOSw2xRYa73P,https://i.ebayimg.com/thumbs/images/g/~J8AAOSw2xRYa73P/s-l225.jpg,$39.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,1,
item3450bc673f,"TROIDES HELENA NEREIDES - unmounted PAIR (Small specimens, quality good A-)",https://www.ebay.com/itm/224692823871?hash=item3450bc673f:g:4ngAAOSwgotcPflP,https://i.ebayimg.com/thumbs/images/g/4ngAAOSwgotcPflP/s-l225.jpg,$14.99,Nov-29 05:21,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item3450ae0cf4,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | UK21-365,https://www.ebay.com/itm/224691883252?hash=item3450ae0cf4:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$13.96,Nov-21 12:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"Nov 21, 2021

12:40:38 PST"
item3450ae0c4e,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED | UK21-161,https://www.ebay.com/itm/224691883086?hash=item3450ae0c4e:g:89YAAOSwgdVhkDoJ,https://i.ebayimg.com/thumbs/images/g/89YAAOSwgdVhkDoJ/s-l225.jpg,$13.96,Nov-21 12:39,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

12:39:45 PST"
item1ce8f80804,TROIDES HELENA HELENA - QUALITY GOOD A-   - unmounted PAIR,https://www.ebay.com/itm/124167653380?hash=item1ce8f80804:g:HvMAAOSwEzxYV61~,https://i.ebayimg.com/thumbs/images/g/HvMAAOSwEzxYV61~/s-l225.jpg,$11.99,Nov-14 10:05,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item1ced25993d,TROIDES HELENA NEREIDES - unmounted PAIR (Small specimens),https://www.ebay.com/itm/124237748541?hash=item1ced25993d:g:4ngAAOSwgotcPflP,https://i.ebayimg.com/thumbs/images/g/4ngAAOSwgotcPflP/s-l225.jpg,$12.99,Nov-14 04:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item4ba3e7b9a3,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/324872419747?hash=item4ba3e7b9a3:g:EJIAAOSwqAhhgKue,https://i.ebayimg.com/thumbs/images/g/EJIAAOSwqAhhgKue/s-l225.jpg,$12.99,Nov-12 20:08,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 12, 2021

20:08:18 PST"
item344f54059c,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | UK21-365,https://www.ebay.com/itm/224669205916?hash=item344f54059c:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$5.58,Nov-07 11:45,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Nov 07, 2021

11:45:27 PST"
item4ba33ce6d8,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS MALE.,https://www.ebay.com/itm/324861224664?hash=item4ba33ce6d8:g:lGIAAOSwim5hcNln,https://i.ebayimg.com/thumbs/images/g/lGIAAOSwim5hcNln/s-l225.jpg,$6.99,Nov-06 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Nov 06, 2021

20:51:38 PDT"
item1ce9910480,TROIDES HELENA NEORIS - QUALITY GOOD A-    - unmounted PAIR,https://www.ebay.com/itm/124177679488?hash=item1ce9910480:g:~J8AAOSw2xRYa73P,https://i.ebayimg.com/thumbs/images/g/~J8AAOSw2xRYa73P/s-l225.jpg,$19.99,Nov-04 10:37,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item4ba2aaa938,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA TYPHAON PAIR.,https://www.ebay.com/itm/324851640632?hash=item4ba2aaa938:g:d5IAAOSwiqRheMU4,https://i.ebayimg.com/thumbs/images/g/d5IAAOSwiqRheMU4/s-l225.jpg,$13.99,Oct-31 20:20,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:20:08 PDT"
item344f00edfa,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224663760378?hash=item344f00edfa:g:awIAAOSwKvVheMQP,https://i.ebayimg.com/thumbs/images/g/awIAAOSwKvVheMQP/s-l225.jpg,$10.99,Oct-31 20:15,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 31, 2021

20:15:22 PDT"
item344e825fd4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224655466452?hash=item344e825fd4:g:X1cAAOSwgUdhcNZP,https://i.ebayimg.com/thumbs/images/g/X1cAAOSwgUdhcNZP/s-l225.jpg,$12.99,Oct-25 19:55,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 25, 2021

19:55:16 PDT"
item344e0e919e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224647877022?hash=item344e0e919e:g:5UMAAOSwh7ZhaO3I,https://i.ebayimg.com/thumbs/images/g/5UMAAOSwh7ZhaO3I/s-l225.jpg,$11.99,Oct-19 19:57,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 19, 2021

19:57:14 PDT"
item4ba0f78447,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324823123015?hash=item4ba0f78447:g:8OQAAOSwIsRhYQx2,https://i.ebayimg.com/thumbs/images/g/8OQAAOSwIsRhYQx2/s-l225.jpg,$12.99,Oct-13 20:29,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:29:13 PDT"
item344d9faae2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224640608994?hash=item344d9faae2:g:Sh4AAOSwLU9hYQiS,https://i.ebayimg.com/thumbs/images/g/Sh4AAOSwLU9hYQiS/s-l225.jpg,$12.99,Oct-13 20:12,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

20:12:41 PDT"
item4ba0f6e519,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS MALE.,https://www.ebay.com/itm/324823082265?hash=item4ba0f6e519:g:-eQAAOSwN7NhUThm,https://i.ebayimg.com/thumbs/images/g/-eQAAOSwN7NhUThm/s-l225.jpg,$6.99,Oct-13 19:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

19:47:12 PDT"
item344d27e821,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224632760353?hash=item344d27e821:g:fy4AAOSwcAxhQBb6,https://i.ebayimg.com/thumbs/images/g/fy4AAOSwcAxhQBb6/s-l225.jpg,$17.50,Oct-07 21:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 07, 2021

21:22:46 PDT"
item344d27e6f4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224632760052?hash=item344d27e6f4:g:dCkAAOSwCZthUTvy,https://i.ebayimg.com/thumbs/images/g/dCkAAOSwCZthUTvy/s-l225.jpg,$14.00,Oct-07 21:21,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Oct 07, 2021

21:21:59 PDT"
item344d274e83,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS MALE.,https://www.ebay.com/itm/224632721027?hash=item344d274e83:g:-eQAAOSwN7NhUThm,https://i.ebayimg.com/thumbs/images/g/-eQAAOSwN7NhUThm/s-l225.jpg,$6.99,Oct-07 19:59,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Oct 07, 2021

19:59:44 PDT"
item344cb2aaf1,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HEPHAESTUS MALE.,https://www.ebay.com/itm/224625076977?hash=item344cb2aaf1:g:-eQAAOSwN7NhUThm,https://i.ebayimg.com/thumbs/images/g/-eQAAOSwN7NhUThm/s-l225.jpg,$8.50,Oct-01 20:22,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,4,1,"Oct 01, 2021

20:22:09 PDT"
item344c1fafd8,TROIDES HELENA SSP FEMALE | ARFAK INDONESIA | AS PICTURED | UK21-365,https://www.ebay.com/itm/224615444440?hash=item344c1fafd8:g:n9YAAOSwjZJhRyQg,https://i.ebayimg.com/thumbs/images/g/n9YAAOSwjZJhRyQg/s-l225.jpg,$15.29,Sep-26 14:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"Sep 26, 2021

14:14:47 PDT"
item344c1fb211,TROIDES HELENA SSP MALE | ARFAK INDONESIA | AS PICTURED | UK21-453,https://www.ebay.com/itm/224615445009?hash=item344c1fb211:g:nHMAAOSwdR1hRyRW,https://i.ebayimg.com/thumbs/images/g/nHMAAOSwdR1hRyRW/s-l225.jpg,$15.29,Sep-26 14:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Sep 26, 2021

14:10:15 PDT"
item344c3e4dd4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/224617450964?hash=item344c3e4dd4:g:HRMAAOSwbMlhSVE1,https://i.ebayimg.com/thumbs/images/g/HRMAAOSwbMlhSVE1/s-l225.jpg,$13.50,Sep-25 20:28,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

20:28:09 PDT"
item4b9ef19acb,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA HELENA PAIR,https://www.ebay.com/itm/324789181131?hash=item4b9ef19acb:g:Y14AAOSwghVhKFps,https://i.ebayimg.com/thumbs/images/g/Y14AAOSwghVhKFps/s-l225.jpg,$12.99,Sep-18 21:01,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 18, 2021

21:01:12 PDT"
item344b47b95e,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROIDES HELENA CERBERUS PAIR.,https://www.ebay.com/itm/224601291102?hash=item344b47b95e:g:2iYAAOSws5dhKFwI,https://i.ebayimg.com/thumbs/images/g/2iYAAOSws5dhKFwI/s-l225.jpg,$12.99,Sep-12 20:53,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Sep 12, 2021

20:53:30 PDT"
item1f2ad6defc,+ Entomology Butterfly: TROIDES HELENA Helena F. pomponius ♀ Java ISL RARE,https://www.ebay.com/itm/133862711036?hash=item1f2ad6defc:g:m7kAAOSwK8thK747,https://i.ebayimg.com/thumbs/images/g/m7kAAOSwK8thK747/s-l225.jpg,$20.28,Sep-05 10:05,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Sep 05, 2021

10:05:23 PDT"
