id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33ef15724e,Cymothoe sangaris ONE REAL BUTTERFLY RED GLIDER AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054492238?hash=item33ef15724e:g:I4IAAOSwDGtcgyU6,https://i.ebayimg.com/thumbs/images/g/I4IAAOSwDGtcgyU6/s-l225.jpg,$12.00,Nov-29 09:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,142,
item449049ea35,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/294478539317?hash=item449049ea35:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.17,Nov-26 16:10,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,14,
item400247d162,Blood Red Glider Butterfly (Cymothoe sangaris) Baroque Box Frame Display Insect,https://www.ebay.com/itm/274916168034?hash=item400247d162:g:FYUAAOSwOd5hI6sy,https://i.ebayimg.com/thumbs/images/g/FYUAAOSwOd5hI6sy/s-l225.jpg,$53.18,Nov-24 09:26,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,4,
item34509ade66,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224690626150?hash=item34509ade66:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$2.50,Nov-21 10:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 21, 2021

10:48:02 PST"
item420b334037,"RED CYMOTHOE sangaris/excelsa MIX - 25  Red Gliders, Unmounted -.Congo/",https://www.ebay.com/itm/283655749687?hash=item420b334037:g:S3YAAOSwkEFdqM9l,https://i.ebayimg.com/thumbs/images/g/S3YAAOSwkEFdqM9l/s-l225.jpg,$81.95,Nov-17 15:45,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,3,
item3dc63c3940,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Antenna damage Entomology,https://www.ebay.com/itm/265318840640?hash=item3dc63c3940:g:SOAAAOSwSaFhRbIz,https://i.ebayimg.com/thumbs/images/g/SOAAAOSwSaFhRbIz/s-l225.jpg,$10.57,Nov-09 13:24,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item344f525fd4,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | UK21-594,https://www.ebay.com/itm/224669097940?hash=item344f525fd4:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$2.50,Nov-07 10:24,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"Nov 07, 2021

10:24:27 PST"
item46d0b99c45,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/304149535813?hash=item46d0b99c45:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.45,Oct-19 12:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,13,
item5de17e0234,Butterflie Cymothoe sangaris ? FEMALE from Uganda,https://www.ebay.com/itm/403215090228?hash=item5de17e0234:g:QhgAAOSwmCdhXw9R,https://i.ebayimg.com/thumbs/images/g/QhgAAOSwmCdhXw9R/s-l225.jpg,$4.25,Oct-17 13:44,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,3,1,"Oct 17, 2021

13:44:01 PDT"
item5de17e17a8,Butterflie Cymothoe sangaris ? male from Uganda,https://www.ebay.com/itm/403215095720?hash=item5de17e17a8:g:rWsAAOSwztthXx~u,https://i.ebayimg.com/thumbs/images/g/rWsAAOSwztthXx~u/s-l225.jpg,$0.90,Oct-17 13:26,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"Oct 17, 2021

13:26:01 PDT"
