id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0e6f256b,Black Nebula Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124796216683?hash=item1d0e6f256b:g:9b0AAOSwh6Jg33eE,https://i.ebayimg.com/thumbs/images/g/9b0AAOSwh6Jg33eE/s-l225.jpg,$2.05,Nov-28 20:34,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,50,
item1ac6f09fd2,Atomic Red Carrot Seeds 150+ Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/115006808018?hash=item1ac6f09fd2:g:ulQAAOSwOLNhTQIa,https://i.ebayimg.com/thumbs/images/g/ulQAAOSwOLNhTQIa/s-l225.jpg,$2.05,Nov-28 17:40,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,13,
item1cfc2cdf0c,Carrot Seeds 300+ Solar Yellow Daucus Carota Vegetable NON-GMO USA FREE SHIPPING,https://www.ebay.com/itm/124489883404?hash=item1cfc2cdf0c:g:jXoAAOSwx8Nf2nyX,https://i.ebayimg.com/thumbs/images/g/jXoAAOSwx8Nf2nyX/s-l225.jpg,$1.95,Nov-24 15:06,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,22,
item4908e72ad0,10 Seeds Daucus Carota 'DARA' Wild CARROT-Wild Carrot Garden 2021,https://www.ebay.com/itm/313681980112?hash=item4908e72ad0:g:~bAAAOSwWvphSY~t,https://i.ebayimg.com/thumbs/images/g/~bAAAOSwWvphSY~t/s-l225.jpg,$1.69,Nov-21 11:08,"Cottbus, Germany",tr0ckenkuenstler,https://www.ebay.com/usr/tr0ckenkuenstler?_trksid=p2047675.l2559,Instant,0,4,
item3b45a33c97,Carrot (Daucus Carota) Dried Root Liquid Extract,https://www.ebay.com/itm/254571396247?hash=item3b45a33c97:g:vJgAAOSw1W5emQly,https://i.ebayimg.com/thumbs/images/g/vJgAAOSw1W5emQly/s-l225.jpg,$17.95 to $197.95,Nov-18 11:56,"Honolulu, Hawaii, United States",fastshippingstore-us,https://www.ebay.com/usr/fastshippingstore-us?_trksid=p2047675.l2559,Instant,0,1,
item1ab94ef755,Cosmic Purple Carrot Seeds 300+ Daucus Carota Vegetable NON-GMO FREE SHIPPING,https://www.ebay.com/itm/114778109781?hash=item1ab94ef755:g:~jAAAOSwrVJggf9u,https://i.ebayimg.com/thumbs/images/g/~jAAAOSwrVJggf9u/s-l225.jpg,$1.95,Nov-14 10:50,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,56,
item1d085f5364,Parisian Carrot Seeds 300+ Daucus Carota Vegetable Garden NON-GMO FREE SHIPPING,https://www.ebay.com/itm/124694516580?hash=item1d085f5364:g:Yi4AAOSwDRFggyqC,https://i.ebayimg.com/thumbs/images/g/Yi4AAOSwDRFggyqC/s-l225.jpg,$1.95,Nov-12 16:22,"Berwyn, Illinois, United States",trace7020,https://www.ebay.com/usr/trace7020?_trksid=p2047675.l2559,Instant,0,42,
item1d12555420,"Queen Anne's Lace Seeds, 500.  Daucus carota,  ""Wild Carrot.""",https://www.ebay.com/itm/124861633568?hash=item1d12555420:g:5l0AAOSw0GJfoN1n,https://i.ebayimg.com/thumbs/images/g/5l0AAOSw0GJfoN1n/s-l225.jpg,$2.50,Nov-12 13:31,"Brimley, Michigan, United States",cilla7773,https://www.ebay.com/usr/cilla7773?_trksid=p2047675.l2559,Instant,0,3,
item3db1cab353,"QUEEN ANNS LACE 1005 SEEDS, DAUCUS CAROTA, WILD CARROT, WILDFLOWER, HARDY",https://www.ebay.com/itm/264975856467?hash=item3db1cab353:g:nREAAOSwa1xfXnYD,https://i.ebayimg.com/thumbs/images/g/nREAAOSwa1xfXnYD/s-l225.jpg,$3.99,Nov-11 10:54,"Lynnwood, Washington, United States",mariesgreengarden,https://www.ebay.com/usr/mariesgreengarden?_trksid=p2047675.l2559,Instant,0,29,
item337f7428fc,1 oz. Carrot Powder (Daucus carota),https://www.ebay.com/itm/221181651196?hash=item337f7428fc:g:2gkAAMXQ0pNRAeXw,https://i.ebayimg.com/thumbs/images/g/2gkAAMXQ0pNRAeXw/s-l225.jpg,$2.49,Nov-06 18:22,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,462,
