id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item344fbe437a,"Butterfly. Papilio epycides ssp. Yunnan, Dali, Fengyi town. 1M. 211139.",https://www.ebay.com/itm/224676168570?hash=item344fbe437a:g:cQkAAOSw7DxhhDTk,https://i.ebayimg.com/thumbs/images/g/cQkAAOSw7DxhhDTk/s-l225.jpg,$4.99,Nov-09 12:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

12:38:10 PST"
item4ba38a4173,"Butterfly. Papilio epycides ssp. Sichuan, Ganzi, S Mt.Gonggashan. 2M. 21768.",https://www.ebay.com/itm/324866294131?hash=item4ba38a4173:g:pFkAAOSwBfZhhDNe,https://i.ebayimg.com/thumbs/images/g/pFkAAOSwBfZhhDNe/s-l225.jpg,$5.50,Nov-09 12:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Nov 09, 2021

12:32:51 PST"
item56d60be72a,PA4178. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291754?hash=item56d60be72a:g:D5kAAOSw5PleQLvb,https://i.ebayimg.com/thumbs/images/g/D5kAAOSw5PleQLvb/s-l225.jpg,$10.99,Nov-04 08:35,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56d60be733,PA4175. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291763?hash=item56d60be733:g:iSMAAOSwrL9eQLrP,https://i.ebayimg.com/thumbs/images/g/iSMAAOSwrL9eQLrP/s-l225.jpg,$10.99,Nov-02 17:42,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d17361ba,PA4187. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855162?hash=item23d17361ba:g:93wAAOSwIWBeQMoD,https://i.ebayimg.com/thumbs/images/g/93wAAOSwIWBeQMoD/s-l225.jpg,$10.99,Nov-02 17:41,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d17361b6,PA4171. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855158?hash=item23d17361b6:g:WmkAAOSw849eQMzh,https://i.ebayimg.com/thumbs/images/g/WmkAAOSw849eQMzh/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d17361b0,PA4189. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855152?hash=item23d17361b0:g:f-IAAOSwhs1eQMWi,https://i.ebayimg.com/thumbs/images/g/f-IAAOSwhs1eQMWi/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d17361b1,PA4211. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855153?hash=item23d17361b1:g:khQAAOSwO5VeQMVO,https://i.ebayimg.com/thumbs/images/g/khQAAOSwO5VeQMVO/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item56d60be72c,PA4191. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/372958291756?hash=item56d60be72c:g:xKMAAOSwfrleQMyx,https://i.ebayimg.com/thumbs/images/g/xKMAAOSwfrleQMyx/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item23d17361bc,PA4225. Unmounted butterflies: Papilio epycides imitata. South Vietnam.,https://www.ebay.com/itm/153837855164?hash=item23d17361bc:g:N6oAAOSw2WheQLUW,https://i.ebayimg.com/thumbs/images/g/N6oAAOSw2WheQLUW/s-l225.jpg,$10.99,Oct-27 09:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
