id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item423ef66bf1,"evenus regalis Pair , A1",https://www.ebay.com/itm/284524178417?hash=item423ef66bf1:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Nov-15 14:24,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:24:15 PST"
item423ef64d13,"evenus regalis Pair , A1",https://www.ebay.com/itm/284524170515?hash=item423ef64d13:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Nov-15 14:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 15, 2021

14:04:37 PST"
item423e8123e3,"evenus regalis Pair , A1",https://www.ebay.com/itm/284516492259?hash=item423e8123e3:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Nov-09 13:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

13:20:15 PST"
item3442391e43,Evenus regalis blue red hairstreak butterfly Peru framed,https://www.ebay.com/itm/224449338947?hash=item3442391e43:g:X34AAOSwcHtgkLQq,https://i.ebayimg.com/thumbs/images/g/X34AAOSwcHtgkLQq/s-l225.jpg,$42.00,Nov-04 18:07,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,3,
item423d68c151,"evenus regalis Pair , A1",https://www.ebay.com/itm/284498116945?hash=item423d68c151:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Oct-26 15:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 26, 2021

15:52:07 PDT"
item423d689ad8,"evenus regalis Pair , A1",https://www.ebay.com/itm/284498107096?hash=item423d689ad8:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.50,Oct-26 15:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:03:04 PDT"
item344238d317,Evenus regalis green red butterfly verso Peru framed,https://www.ebay.com/itm/224449319703?hash=item344238d317:g:H2gAAOSwyWlgwnNd,https://i.ebayimg.com/thumbs/images/g/H2gAAOSwyWlgwnNd/s-l225.jpg,$42.00,Oct-21 14:15,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,10,
item423ceed1a2,"evenus regalis Pair , A1",https://www.ebay.com/itm/284490125730?hash=item423ceed1a2:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$12.50,Oct-20 15:38,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,8,1,"Oct 20, 2021

15:38:29 PDT"
item570559e967,"EVENUS REGALIS FROM CHIAPAS, MEXICO",https://www.ebay.com/itm/373751933287?hash=item570559e967:g:3eQAAOSwOgBhYxLb,https://i.ebayimg.com/thumbs/images/g/3eQAAOSwOgBhYxLb/s-l225.jpg,$20.51,Oct-17 10:40,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 17, 2021

10:40:41 PDT"
item54a6ac860f,"EVENUS REGALIS FROM CHIAPAS, MEXICO",https://www.ebay.com/itm/363573577231?hash=item54a6ac860f:g:gucAAOSwJ6thYZpv,https://i.ebayimg.com/thumbs/images/g/gucAAOSwJ6thYZpv/s-l225.jpg,$14.00,Oct-16 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 16, 2021

11:02:41 PDT"
item423c686b97,"evenus regalis Pair , A1",https://www.ebay.com/itm/284481317783?hash=item423c686b97:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Oct-13 15:22,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 13, 2021

15:22:33 PDT"
item423be48c59,"evenus regalis Pair , A1",https://www.ebay.com/itm/284472675417?hash=item423be48c59:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Oct-06 15:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

15:12:35 PDT"
item3b63ac71d5,"Unmounted Butterfly / Lycaenidae - Evenus regalis, male, A-",https://www.ebay.com/itm/255075316181?hash=item3b63ac71d5:g:YbYAAOSw3L9hCBxK,https://i.ebayimg.com/thumbs/images/g/YbYAAOSw3L9hCBxK/s-l225.jpg,$6.74,Oct-04 03:56,"Sieraków Wielkopolski, Poland",butterfly-shade,https://www.ebay.com/usr/butterfly-shade?_trksid=p2047675.l2559,Instant,0,1,
item423b783559,"evenus regalis Pair , A1",https://www.ebay.com/itm/284465575257?hash=item423b783559:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-30 17:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 30, 2021

17:54:37 PDT"
item423abb24a5,"evenus regalis Pair , A1",https://www.ebay.com/itm/284453184677?hash=item423abb24a5:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.50,Sep-25 15:49,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 25, 2021

15:49:22 PDT"
item423abb7619,"evenus regalis lot of 18 in A2 to A-,still nice specimens",https://www.ebay.com/itm/284453205529?hash=item423abb7619:g:0LcAAOSwWFFg~Flp,https://i.ebayimg.com/thumbs/images/g/0LcAAOSwWFFg~Flp/s-l225.jpg,$19.00,Sep-16 21:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Instant,0,1,
item42399ccd05,"evenus regalis Pair , A1",https://www.ebay.com/itm/284434418949?hash=item42399ccd05:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-06 15:54,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:54:38 PDT"
item42399cd840,"evenus regalis Pair , A1",https://www.ebay.com/itm/284434421824?hash=item42399cd840:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-06 15:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:15:30 PDT"
item42399cd846,"evenus regalis Pair , A1",https://www.ebay.com/itm/284434421830?hash=item42399cd846:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$7.00,Sep-06 15:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Sep 06, 2021

15:14:42 PDT"
item42399cd845,"evenus regalis Pair , A1",https://www.ebay.com/itm/284434421829?hash=item42399cd845:g:rXEAAOSwlGJcabcp,https://i.ebayimg.com/thumbs/images/g/rXEAAOSwlGJcabcp/s-l225.jpg,$9.00,Sep-06 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Sep 06, 2021

15:13:37 PDT"
