id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3b67041e21,Apatura iris amurensis male A- (Nymphalidae),https://www.ebay.com/itm/255131393569?hash=item3b67041e21:g:OJ4AAOSwIBZhbcvD,https://i.ebayimg.com/thumbs/images/g/OJ4AAOSwIBZhbcvD/s-l225.jpg,$4.00,Nov-29 13:02,"Alicante prov., Spain",maximinus7,https://www.ebay.com/usr/maximinus7?_trksid=p2047675.l2559,Instant,0,1,
item26760bf555,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165189252437?hash=item26760bf555:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$34.33,Nov-28 19:04,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,10,1,"Nov 28, 2021

19:04:29 PST"
item26760b86c8,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165189224136?hash=item26760b86c8:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$32.00,Nov-27 19:06,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,8,1,"Nov 27, 2021

19:06:32 PST"
item26755aecf6,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165177650422?hash=item26755aecf6:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$33.00,Nov-21 19:10,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"Nov 21, 2021

19:10:08 PST"
item5baa21f1bb,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393696375227?hash=item5baa21f1bb:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.20,Nov-20 19:02,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,11,1,"Nov 20, 2021

19:02:56 PST"
item2674cfcdc0,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165168532928?hash=item2674cfcdc0:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$38.00,Nov-14 19:02,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Nov 14, 2021

19:02:43 PST"
item345002f12f,a1-4329 Apatura iris iris 1f Nymphalidae Ural,https://www.ebay.com/itm/224680669487?hash=item345002f12f:g:kw8AAOSwZKdhh61v,https://i.ebayimg.com/thumbs/images/g/kw8AAOSwZKdhh61v/s-l225.jpg,$25.00,Nov-14 05:19,"Ulan-Ude, default, Russian Federation",karatsiberia,https://www.ebay.com/usr/karatsiberia?_trksid=p2047675.l2559,Auction,1,1,"Nov 14, 2021

05:19:08 PST"
item5ba916040a,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393678816266?hash=item5ba916040a:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$35.56,Nov-13 18:04,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,16,1,"Nov 13, 2021

18:04:43 PST"
item2673ecde40,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/165153660480?hash=item2673ecde40:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$44.00,Nov-06 19:14,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,17,1,"Nov 06, 2021

19:14:25 PDT"
item5ba7921bc9,Apatura Iris Butterflies Proof Silver Coin 20 rubles Belarus 2013,https://www.ebay.com/itm/393653394377?hash=item5ba7921bc9:g:WkAAAOSw5DpgLmCX,https://i.ebayimg.com/thumbs/images/g/WkAAAOSw5DpgLmCX/s-l225.jpg,$36.01,Nov-05 20:02,"Rzeszów, Poland",topworldcoins,https://www.ebay.com/usr/topworldcoins?_trksid=p2047675.l2559,Auction,14,1,"Nov 05, 2021

20:02:08 PDT"
