id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4240041426,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284541850662?hash=item4240041426:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$9.38,Nov-29 13:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 29, 2021

13:25:52 PST"
item424004046a,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284541846634?hash=item424004046a:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Nov-29 13:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 29, 2021

13:04:33 PST"
item4240040464,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284541846628?hash=item4240040464:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$32.00,Nov-29 13:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Nov 29, 2021

13:03:29 PST"
item368d42a765,FANTASTIC  CALIGO URANUS  MALE BRASSOLIIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/234298189669?hash=item368d42a765:g:5RgAAOSwmvBhmoxT,https://i.ebayimg.com/thumbs/images/g/5RgAAOSwmvBhmoxT/s-l225.jpg,$20.50,Nov-28 10:14,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,5,1,"Nov 28, 2021

10:14:00 PST"
item368d42a3c3,FANTASTIC  CALIGO URANUS  FEMALE BRASSOLIIDAE BRASSOLIDAE MEXICO,https://www.ebay.com/itm/234298188739?hash=item368d42a3c3:g:r1YAAOSw53xhmowL,https://i.ebayimg.com/thumbs/images/g/r1YAAOSw53xhmowL/s-l225.jpg,$27.85,Nov-28 10:13,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,6,1,"Nov 28, 2021

10:13:20 PST"
item423f8d18b2,"caligo uranus expupae ! male ,incredible purple colour",https://www.ebay.com/itm/284534053042?hash=item423f8d18b2:g:K7cAAOSwD~BbM98J,https://i.ebayimg.com/thumbs/images/g/K7cAAOSwD~BbM98J/s-l225.jpg,$7.50,Nov-23 14:53,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 23, 2021

14:53:55 PST"
item423f8cdee1,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284534038241?hash=item423f8cdee1:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.50,Nov-23 14:19,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Nov 23, 2021

14:19:02 PST"
item423f8cded6,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284534038230?hash=item423f8cded6:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Nov-23 14:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 23, 2021

14:18:15 PST"
item34509aa68d,CALIGO URANUS MALE | PUEBLA MEXICO | EXPUPAE,https://www.ebay.com/itm/224690611853?hash=item34509aa68d:g:hswAAOSwZI9gxUqP,https://i.ebayimg.com/thumbs/images/g/hswAAOSwZI9gxUqP/s-l225.jpg,$15.29,Nov-21 12:15,"105 PRINCESS ROAD, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"Nov 21, 2021

12:15:00 PST"
item423ef6c6fd,caligo uranus male beautiful in A1,https://www.ebay.com/itm/284524201725?hash=item423ef6c6fd:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$6.50,Nov-15 14:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Nov 15, 2021

14:59:00 PST"
item423ef6c716,"caligo uranus FEMALE,in A1 ,mint condition,beautiful",https://www.ebay.com/itm/284524201750?hash=item423ef6c716:g:UQsAAOSwPSpg~FsC,https://i.ebayimg.com/thumbs/images/g/UQsAAOSwPSpg~FsC/s-l225.jpg,$9.00,Nov-15 14:58,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 15, 2021

14:58:36 PST"
item423e81a97e,"caligo uranus male beautiful in A1,sample pic,not actual",https://www.ebay.com/itm/284516526462?hash=item423e81a97e:g:uz0AAOSwnFpbppQP,https://i.ebayimg.com/thumbs/images/g/uz0AAOSwnFpbppQP/s-l225.jpg,$5.00,Nov-09 14:03,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Nov 09, 2021

14:03:40 PST"
