id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item219928a7bb,PIERIDAE Phoebis philea philea MALE from PERU mounted #698,https://www.ebay.com/itm/144303499195?hash=item219928a7bb:g:DAkAAOSwGtBhjrcX,https://i.ebayimg.com/thumbs/images/g/DAkAAOSwGtBhjrcX/s-l225.jpg,$1.99,Nov-30 11:19,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Nov 30, 2021

11:19:35 PST"
item424004ae2c,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284541890092?hash=item424004ae2c:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Nov-29 14:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,4,1,"Nov 29, 2021

14:48:15 PST"
item54a9bc772c,"PHOEBIS PHILEA FROM VERACRUZ, MEXICO",https://www.ebay.com/itm/363624953644?hash=item54a9bc772c:g:zDkAAOSwyAFhlP6a,https://i.ebayimg.com/thumbs/images/g/zDkAAOSwyAFhlP6a/s-l225.jpg,$1.50,Nov-27 10:35,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Nov 27, 2021

10:35:48 PST"
item57075dd55f,Phoebis philea-Real Mounted Butterfly in Frame,https://www.ebay.com/itm/373785744735?hash=item57075dd55f:g:hbIAAOSwjVdhio6U,https://i.ebayimg.com/thumbs/images/g/hbIAAOSwjVdhio6U/s-l225.jpg,$45.00,Nov-24 13:41,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item219403d7b7,10 PHOEBIS PHILEA MALE . A1 GOOD CONDITION. UNMOUNTED. SATIPO- PERU. YELLOW,https://www.ebay.com/itm/144217200567?hash=item219403d7b7:g:viIAAOSwaZhgKz2L,https://i.ebayimg.com/thumbs/images/g/viIAAOSwaZhgKz2L/s-l225.jpg,$24.99,Nov-22 18:12,"Miami, Florida, United States",1103rada,https://www.ebay.com/usr/1103rada?_trksid=p2047675.l2559,Instant,0,5,
item5936b940d6,Phoebis philea REAL BUTTERFLY YELLOW ORANGE CHRISTMAS ORNAMENT GIFT PERU,https://www.ebay.com/itm/383170199766?hash=item5936b940d6:g:6F4AAOSw8WZfMhBK,https://i.ebayimg.com/thumbs/images/g/6F4AAOSw8WZfMhBK/s-l225.jpg,$28.00,Nov-22 06:46,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,1,
item1f2f2136ea,"+ ENTOMOLOGY, BUTTERFLY: PHOEBIS PHILEA THALESTRIS MALE DOM REPUBLIC +++",https://www.ebay.com/itm/133934692074?hash=item1f2f2136ea:g:zugAAOSwl9RhkVNO,https://i.ebayimg.com/thumbs/images/g/zugAAOSwl9RhkVNO/s-l225.jpg,$6.50,Nov-21 10:20,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"Nov 21, 2021

10:20:27 PST"
item368cc4a196,Entomology Butterfly: phoebis philea ♂ Peru #22,https://www.ebay.com/itm/234289930646?hash=item368cc4a196:g:S9sAAOSwCQxhk7iJ,https://i.ebayimg.com/thumbs/images/g/S9sAAOSwCQxhk7iJ/s-l225.jpg,$9.58,Nov-21 09:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Nov 21, 2021

09:53:24 PST"
item33ef14e2dd,Phoebis philea ONE REAL BUTTERFLY YELLOW ORANGE PERU UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223054455517?hash=item33ef14e2dd:g:3-cAAOSw5zJcgyCA,https://i.ebayimg.com/thumbs/images/g/3-cAAOSw5zJcgyCA/s-l225.jpg,$8.00,Nov-17 11:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,71,
item449165d081,Pieridae Phoebis philea femelles a2 Brésil mounted full data rare sp !,https://www.ebay.com/itm/294497144961?hash=item449165d081:g:kOkAAOSw8zBg53hb,https://i.ebayimg.com/thumbs/images/g/kOkAAOSw8zBg53hb/s-l225.jpg,$5.63,Nov-02 13:15,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Nov 02, 2021

13:15:17 PDT"
item423db722c3,Framed Taxidermy Butterflies Phoebis Philea Vanessa Amazonica.  Free shipping!!,https://www.ebay.com/itm/284503253699?hash=item423db722c3:g:xsQAAOSwKcFhdt64,https://i.ebayimg.com/thumbs/images/g/xsQAAOSwKcFhdt64/s-l225.jpg,$20.50,Nov-01 09:45,"Bellevue, Nebraska, United States",loudermilk7593,https://www.ebay.com/usr/loudermilk7593?_trksid=p2047675.l2559,Auction,2,1,"Nov 01, 2021

09:45:53 PDT"
item218df373c5,Phoebis philea ssp. philea Males,https://www.ebay.com/itm/144115463109?hash=item218df373c5:g:JIwAAOSwULZg8XuW,https://i.ebayimg.com/thumbs/images/g/JIwAAOSwULZg8XuW/s-l225.jpg,$16.90,Nov-01 03:50,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item21967e05cf,PIERIDAE Phoebis philea philea MALE from PERU mounted #924,https://www.ebay.com/itm/144258762191?hash=item21967e05cf:g:bE8AAOSwlQhhbZYx,https://i.ebayimg.com/thumbs/images/g/bE8AAOSwlQhhbZYx/s-l225.jpg,$4.35,Oct-30 12:09,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Oct 30, 2021

12:09:27 PDT"
item423d68ae4f,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284498112079?hash=item423d68ae4f:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$4.25,Oct-26 15:48,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Oct 26, 2021

15:48:49 PDT"
item423ceec3af,"pieridae 3 big species,in A1,phoebis philea,anteos maerula,anteos chlorinde",https://www.ebay.com/itm/284490122159?hash=item423ceec3af:g:DJgAAOSwj5RgykbN,https://i.ebayimg.com/thumbs/images/g/DJgAAOSwj5RgykbN/s-l225.jpg,$3.75,Oct-20 15:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Oct 20, 2021

15:20:48 PDT"
