id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4009036cc5,Lepidoptera - Nymphalidae -  Euthalia adonia amabilis - Banggai Island,https://www.ebay.com/itm/275029126341?hash=item4009036cc5:g:UucAAOSwvkdhktYq,https://i.ebayimg.com/thumbs/images/g/UucAAOSwvkdhktYq/s-l225.jpg,$5.42,Nov-27 12:09,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,5,1,"Nov 27, 2021

12:09:17 PST"
item40090366fc,Lepidoptera - Nymphalidae -  Euthalia adonia pura - Bawean Island,https://www.ebay.com/itm/275029124860?hash=item40090366fc:g:9~cAAOSwTdlhktWZ,https://i.ebayimg.com/thumbs/images/g/9~cAAOSwTdlhktWZ/s-l225.jpg,$8.64,Nov-27 12:08,"South Shields, United Kingdom",0191stanhope,https://www.ebay.com/usr/0191stanhope?_trksid=p2047675.l2559,Auction,6,1,"Nov 27, 2021

12:08:26 PST"
item54a9647a0c,EUTHALIA ADONIA ADONIA FEMALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/363619187212?hash=item54a9647a0c:g:qNgAAOSwao5hjjiE,https://i.ebayimg.com/thumbs/images/g/qNgAAOSwao5hjjiE/s-l225.jpg,$10.49,Nov-20 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Nov 20, 2021

11:27:52 PST"
item54a9647923,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/363619186979?hash=item54a9647923:g:x3YAAOSwnCJhjjhn,https://i.ebayimg.com/thumbs/images/g/x3YAAOSwnCJhjjhn/s-l225.jpg,$6.71,Nov-20 11:26,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Nov 20, 2021

11:26:13 PST"
item54a80d5ebc,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA ISL.,https://www.ebay.com/itm/363596701372?hash=item54a80d5ebc:g:hkcAAOSwTXBheXIR,https://i.ebayimg.com/thumbs/images/g/hkcAAOSwTXBheXIR/s-l225.jpg,$4.25,Nov-06 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

10:29:17 PDT"
item54a80d606a,EUTHALIA ADONIA ADONIA MALE FROM JAVA ISL.,https://www.ebay.com/itm/363596701802?hash=item54a80d606a:g:xrAAAOSwFd1heXIq,https://i.ebayimg.com/thumbs/images/g/xrAAAOSwFd1heXIq/s-l225.jpg,$4.25,Nov-06 10:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Nov 06, 2021

10:28:13 PDT"
item54a73e1ed9,EUTHALIA ADONIA ADONIA FEMALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/363583119065?hash=item54a73e1ed9:g:kosAAOSwt-ZhavjY,https://i.ebayimg.com/thumbs/images/g/kosAAOSwt-ZhavjY/s-l225.jpg,$5.69,Oct-23 11:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Oct 23, 2021

11:38:09 PDT"
item54a73e1e3d,EUTHALIA ADONIA ADONIA MALE FROM WEST JAVA ISL.,https://www.ebay.com/itm/363583118909?hash=item54a73e1e3d:g:DzsAAOSwDwBhavi5,https://i.ebayimg.com/thumbs/images/g/DzsAAOSwDwBhavi5/s-l225.jpg,$4.25,Oct-23 11:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Oct 23, 2021

11:37:15 PDT"
item400638fb40,Nymphalidae - Euthalia adonia - male,https://www.ebay.com/itm/274982304576?hash=item400638fb40:g:66sAAOSw1xJhZD8Q,https://i.ebayimg.com/thumbs/images/g/66sAAOSw1xJhZD8Q/s-l225.jpg,$6.65,Oct-18 09:52,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Oct 18, 2021

09:52:41 PDT"
item57045aac64,EUTHALIA ADONIA ADONIA FEMALE FROM JAVA ISL. (glued),https://www.ebay.com/itm/373735205988?hash=item57045aac64:g:zDUAAOSwZ-BhUI8T,https://i.ebayimg.com/thumbs/images/g/zDUAAOSwZ-BhUI8T/s-l225.jpg,$3.25,Oct-03 10:39,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Oct 03, 2021

10:39:08 PDT"
