id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33f39b50b8,Caraway Whole Dried Seeds Grade A Premium Quality 300g-2kg - Carum Carvi,https://www.ebay.com/itm/223130374328?hash=item33f39b50b8:g:y-IAAOSwm9lbjmBP,https://i.ebayimg.com/thumbs/images/g/y-IAAOSwm9lbjmBP/s-l225.jpg,$15.56 to $40.82,Nov-23 06:11,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,6,
item46cfe4bc6d,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/304135584877?hash=item46cfe4bc6d:g:mtYAAOSwE9ZhNjCP,https://i.ebayimg.com/thumbs/images/g/mtYAAOSwE9ZhNjCP/s-l225.jpg,$6.16 to $113.92,Nov-16 18:43,"DELHI, DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item1ee14f3bf7,"Caraway, Carum carvi, 1 oz Whole Seed with Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132629085175?hash=item1ee14f3bf7:g:jM8AAOSwZXFfD1PZ,https://i.ebayimg.com/thumbs/images/g/jM8AAOSwZXFfD1PZ/s-l225.jpg,$6.40,Nov-16 09:36,"Winston-Salem, North Carolina, United States",schmerbalsherbals,https://www.ebay.com/usr/schmerbalsherbals?_trksid=p2047675.l2559,Instant,0,11,
item46d0bc4f82,Pure Herbs Caraway 100% Pure & Natural Carum carvi Essential Oil,https://www.ebay.com/itm/304149712770?hash=item46d0bc4f82:g:Nb0AAOSwLzBhRADN,https://i.ebayimg.com/thumbs/images/g/Nb0AAOSwLzBhRADN/s-l225.jpg,$6.26 to $115.77,Nov-15 01:39,"DELHI, India",essential2018,https://www.ebay.com/usr/essential2018?_trksid=p2047675.l2559,Instant,0,1,
item4b4de0da19,Caraway Whole Dried Seeds Grade A Premium Quality 25g-200g - Carum Carvi,https://www.ebay.com/itm/323429128729?hash=item4b4de0da19:g:y-IAAOSwm9lbjmBP,https://i.ebayimg.com/thumbs/images/g/y-IAAOSwm9lbjmBP/s-l225.jpg,$7.18 to $14.69,Nov-02 03:00,"Internet only, Greece",youherbit_greece,https://www.ebay.com/usr/youherbit_greece?_trksid=p2047675.l2559,Instant,0,5,
item343aecdbf0,1 oz. Caraway Seed Whole (Carum carvi),https://www.ebay.com/itm/224326900720?hash=item343aecdbf0:g:xMoAAOSwoIhgDXUR,https://i.ebayimg.com/thumbs/images/g/xMoAAOSwoIhgDXUR/s-l225.jpg,$2.49,Oct-26 18:47,"Fox Lake, Illinois, United States",melissa4gram,https://www.ebay.com/usr/melissa4gram?_trksid=p2047675.l2559,Instant,0,18,
item3407763665,Whole Organic Caraway Seeds  (Carum Carvi)  16 oz,https://www.ebay.com/itm/223463487077?hash=item3407763665:g:WIgAAOSwNWBcnRK2,https://i.ebayimg.com/thumbs/images/g/WIgAAOSwNWBcnRK2/s-l225.jpg,$16.95,Oct-20 14:50,"Rancho Cordova, California, United States",eldoradosales,https://www.ebay.com/usr/eldoradosales?_trksid=p2047675.l2559,Instant,0,18,
item2d4031f4d5,Bread Plate Carum carvi Lettering Type II Villeroy & Boch Botanica,https://www.ebay.com/itm/194350544085?hash=item2d4031f4d5:g:s1sAAOSwaUphOjDS,https://i.ebayimg.com/thumbs/images/g/s1sAAOSwaUphOjDS/s-l225.jpg,$11.22,Oct-12 12:07,"Norderstedt, Germany",alteserien,https://www.ebay.com/usr/alteserien?_trksid=p2047675.l2559,Instant,0,1,
item416333beca,400 CARAWAY Carum Carvi Herb Flower Seeds +Gift Comb SH,https://www.ebay.com/itm/280837209802?hash=item416333beca:g:D3EAAOSwBw1ZdSdV,https://i.ebayimg.com/thumbs/images/g/D3EAAOSwBw1ZdSdV/s-l225.jpg,$3.00,Oct-10 09:49,"Massillon, Ohio, United States",1lucky1972,https://www.ebay.com/usr/1lucky1972?_trksid=p2047675.l2559,Instant,0,272,
item1ac748dafa,"Lot of 5 Villeroy & Boch Botanica Bread & Butter Side Plates 6 5/8"" Carum Carvi",https://www.ebay.com/itm/115012590330?hash=item1ac748dafa:g:NkUAAOSw~t1hUN0T,https://i.ebayimg.com/thumbs/images/g/NkUAAOSw~t1hUN0T/s-l225.jpg,$48.47,Oct-09 08:09,"Scarborough, Ontario, Canada",susanhollo,https://www.ebay.com/usr/susanhollo?_trksid=p2047675.l2559,Instant,0,1,
