id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item33f778c90c,Papilio pericles ONE REAL BUTTERFLY BLUE GREEN INDONESIA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223195220236?hash=item33f778c90c:g:2L4AAOSw~G9byT~8,https://i.ebayimg.com/thumbs/images/g/2L4AAOSw~G9byT~8/s-l225.jpg,$10.00,Nov-29 09:17,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,44,
item34509ac3ff,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224690619391?hash=item34509ac3ff:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$10.64,Nov-21 11:56,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"Nov 21, 2021

11:56:57 PST"
item1f2f216d58,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/133934706008?hash=item1f2f216d58:g:xUoAAOSw-RFhkVb9,https://i.ebayimg.com/thumbs/images/g/xUoAAOSw-RFhkVb9/s-l225.jpg,$20.70,Nov-21 10:36,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,10,1,"Nov 21, 2021

10:36:03 PST"
item344f5297c6,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224669112262?hash=item344f5297c6:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$8.64,Nov-07 11:27,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Nov 07, 2021

11:27:42 PST"
item1f1e450500,"Papilio pericles - Stunning Real Butterfly in Handmade, Museum-Quality Frame",https://www.ebay.com/itm/133651825920?hash=item1f1e450500:g:eaIAAOSwAchfMEdY,https://i.ebayimg.com/thumbs/images/g/eaIAAOSwAchfMEdY/s-l225.jpg,$51.85,Nov-01 05:52,"Monmouth, United Kingdom",juancarlos2nd,https://www.ebay.com/usr/juancarlos2nd?_trksid=p2047675.l2559,Instant,0,2,
item56c35c3d22,"Butterfly - Papilionidae - Papilio Pericles (m) - Wetar,Timor Island, Indonesia",https://www.ebay.com/itm/372644789538?hash=item56c35c3d22:g:KDoAAOSwxCxT~IwQ,https://i.ebayimg.com/thumbs/images/g/KDoAAOSwxCxT~IwQ/s-l225.jpg,$8.98,Oct-29 01:52,"Kuala Lumpur, Malaysia",tuliep9,https://www.ebay.com/usr/tuliep9?_trksid=p2047675.l2559,Instant,0,8,
item54a7160cf7,HYBRID PAPILIO PERICLES X PAPILIO NEUMOEGENI,https://www.ebay.com/itm/363580493047?hash=item54a7160cf7:g:YeIAAOSw4PNhaFxa,https://i.ebayimg.com/thumbs/images/g/YeIAAOSw4PNhaFxa/s-l225.jpg,$45.00,Oct-24 11:16,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Oct 24, 2021

11:16:29 PDT"
item344d203604,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224632256004?hash=item344d203604:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$7.31,Oct-10 12:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Oct 10, 2021

12:04:49 PDT"
item448d44fdc9,Papilionidae papilio pericles  mâle a- mounted indonesie,https://www.ebay.com/itm/294427885001?hash=item448d44fdc9:g:zIAAAOSw4RhhVMGm,https://i.ebayimg.com/thumbs/images/g/zIAAAOSw4RhhVMGm/s-l225.jpg,$7.89,Oct-06 12:43,"Trooz, Belgium",karshican,https://www.ebay.com/usr/karshican?_trksid=p2047675.l2559,Auction,1,1,"Oct 06, 2021

12:43:54 PDT"
item21942959be,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/144219658686?hash=item21942959be:g:1CkAAOSwqaRhULOX,https://i.ebayimg.com/thumbs/images/g/1CkAAOSwqaRhULOX/s-l225.jpg,$19.50,Oct-03 10:53,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,17,1,"Oct 03, 2021

10:53:38 PDT"
item344c17066f,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224614876783?hash=item344c17066f:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$6.12,Sep-26 13:04,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Sep 26, 2021

13:04:08 PDT"
item344b126be7,"PAPILIO PERICLES MALE | SULAWESI, INDONESIA |  AS PICTURED |  UK21-263",https://www.ebay.com/itm/224597797863?hash=item344b126be7:g:inEAAOSwzOpg86k8,https://i.ebayimg.com/thumbs/images/g/inEAAOSwzOpg86k8/s-l225.jpg,$8.64,Sep-12 13:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"Sep 12, 2021

13:52:34 PDT"
item1ac03cf61e,Real Framed Taxidermy * Papilio pericles * Mounted Butterfly Display,https://www.ebay.com/itm/114894370334?hash=item1ac03cf61e:g:o~MAAOSwPB5g8HLZ,https://i.ebayimg.com/thumbs/images/g/o~MAAOSwPB5g8HLZ/s-l225.jpg,$24.95,Sep-05 18:17,"Random Lake, Wisconsin, United States",19across78,https://www.ebay.com/usr/19across78?_trksid=p2047675.l2559,Instant,0,1,
item1f2ad7708d,"+ ENTOMOLOGY, BUTTERFLY: PAPILIO PERICLES MALE WETAR ISL +++",https://www.ebay.com/itm/133862748301?hash=item1f2ad7708d:g:DLEAAOSw2QxhK8sw,https://i.ebayimg.com/thumbs/images/g/DLEAAOSw2QxhK8sw/s-l225.jpg,$20.50,Sep-05 11:00,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Sep 05, 2021

11:00:27 PDT"
