id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48f1a7da34,Papilionidae. 12 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313291954740?hash=item48f1a7da34:g:tcEAAOSw2jBeetqs,https://i.ebayimg.com/thumbs/images/g/tcEAAOSw2jBeetqs/s-l225.jpg,$23.00,Nov-29 15:57,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,16,
item3ffcbbd889,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Box Display Frame,https://www.ebay.com/itm/274823108745?hash=item3ffcbbd889:g:oLIAAOSwsaFg9C3~,https://i.ebayimg.com/thumbs/images/g/oLIAAOSwsaFg9C3~/s-l225.jpg,$53.18,Nov-25 06:36,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,13,
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,$14.00,Nov-17 11:51,"Sahuarita, Arizona, United States",bicbugs,https://www.ebay.com/usr/bicbugs?_trksid=p2047675.l2559,Instant,0,117,
item57071d087f,Graphium androcles ssp butonensis (male) from Buton island,https://www.ebay.com/itm/373781497983?hash=item57071d087f:g:Xy0AAOSwxwhhhUvl,https://i.ebayimg.com/thumbs/images/g/Xy0AAOSwxwhhhUvl/s-l225.jpg,$26.58,Nov-13 11:30,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"Nov 13, 2021

11:30:41 PST"
item4908e4b710,Papilionidae. 6 x Graphium androcles. Luwuk,https://www.ebay.com/itm/313681819408?hash=item4908e4b710:g:4BcAAOSwdR1hSUUs,https://i.ebayimg.com/thumbs/images/g/4BcAAOSwdR1hSUUs/s-l225.jpg,$12.00,Nov-10 08:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item1f2dddb887,"+ ENTOMOLOGY, BUTTERFLY: GRAPHIUM ANDROCLES MUNAENSIS MALE MUNA ISL ++++++",https://www.ebay.com/itm/133913491591?hash=item1f2dddb887:g:U90AAOSwN4VhdaEB,https://i.ebayimg.com/thumbs/images/g/U90AAOSwN4VhdaEB/s-l225.jpg,$12.00,Oct-31 11:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"Oct 31, 2021

11:08:18 PDT"
item2b1aeeefe6,Papilionidae. 115 x Graphium androcles. Luwuk,https://www.ebay.com/itm/185135460326?hash=item2b1aeeefe6:g:4BcAAOSwdR1hSUUs,https://i.ebayimg.com/thumbs/images/g/4BcAAOSwdR1hSUUs/s-l225.jpg,$172.50,Oct-29 20:13,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item5de22af5a1,"Papilionidae, Graphium androcles, male, A1-, Indonesia",https://www.ebay.com/itm/403226424737?hash=item5de22af5a1:g:7mEAAOSwvb1hGlSn,https://i.ebayimg.com/thumbs/images/g/7mEAAOSwvb1hGlSn/s-l225.jpg,$4.99,Oct-22 09:55,"Kiev, Ukraine",plmar36,https://www.ebay.com/usr/plmar36?_trksid=p2047675.l2559,Auction,1,1,"Oct 22, 2021

09:55:12 PDT"
item57054c2c10,"GRAPHIUM ANDROCLES CLEMENES FROM TALIABU ISL. (A2, a tail bent off)",https://www.ebay.com/itm/373751032848?hash=item57054c2c10:g:V-MAAOSw0fRhYcB3,https://i.ebayimg.com/thumbs/images/g/V-MAAOSw0fRhYcB3/s-l225.jpg,$6.50,Oct-16 11:33,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Oct 16, 2021

11:33:12 PDT"
item33d8a728d9,IND 00/20 A+/ A Graphium androcles Superlong STUNNING Papilio,https://www.ebay.com/itm/222678165721?hash=item33d8a728d9:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$55.00,Oct-13 21:53,"Southport, North Carolina, United States",budgetbutterfly,https://www.ebay.com/usr/budgetbutterfly?_trksid=p2047675.l2559,Instant,0,2,
item344d25d163,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224632623459?hash=item344d25d163:g:kVAAAOSwaChhIaly,https://i.ebayimg.com/thumbs/images/g/kVAAAOSwaChhIaly/s-l225.jpg,$3.86,Oct-10 12:02,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Oct 10, 2021

12:02:28 PDT"
item2b10b044d7,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Baroque Display Frame,https://www.ebay.com/itm/184963581143?hash=item2b10b044d7:g:TRoAAOSwdZRg~XgE,https://i.ebayimg.com/thumbs/images/g/TRoAAOSwdZRg~XgE/s-l225.jpg,$59.83,Oct-03 02:32,"Bournemouth, United Kingdom",the_butterfly_man,https://www.ebay.com/usr/the_butterfly_man?_trksid=p2047675.l2559,Instant,0,6,
item1d1355c8c3,Giant Swordtail Butterfly in Box Frame (Graphium androcles),https://www.ebay.com/itm/124878440643?hash=item1d1355c8c3:g:xnEAAOSwSd5gXesp,https://i.ebayimg.com/thumbs/images/g/xnEAAOSwSd5gXesp/s-l225.jpg,$50.51,Oct-01 09:59,"Hitchin, United Kingdom",minibeastuk,https://www.ebay.com/usr/minibeastuk?_trksid=p2047675.l2559,Instant,0,1,
